"","area_id","SI"
"2576","40401109113",1836.98539847233
"2577","40401109114",3052.28729962862
"2578","40401109115",2649.05942541418
"2579","40401109116",1276.30996981738
"2580","40401109117",1970.63170129964
"2581","40401109118",1567.7518335411
"2582","40401109120",3313.0364511427
"2583","40401109122",2937.15346753306
"2584","40401109123",2087.87333018467
"2585","40401109124",3613.59770132317
"2586","40401109125",2821.42918291815
"2587","40401109126",1251.5204437651
"2588","40401109127",3160.6528767696
"2589","40401109128",1411.7359692366
"2590","40401109130",432.495328328009
"2591","40401109131",1930.92964014042
"2592","40401109132",3244.27053404448
"2593","40401109133",1846.11405718668
"2594","40401109201",1188.22269548041
"2595","40401109202",1799.59404446293
"2596","40401109203",2988.80920821883
"2597","40401109204",1034.00353497286
"2598","40401109205",2095.78646534804
"2599","40401109206",1085.41208818258
"2600","40401109207",2303.14752195672
"2601","40401109208",2069.82630681079
"2602","40401109209",3011.04815015395
"2603","40401109210",2251.16653276286
"2604","40401109211",2498.0006391401
"2605","40401109212",2303.79108902937
"2606","40401109213",2228.64642179454
"2607","40401109214",1254.76820999549
"2608","40401109215",1202.62931782621
"2609","40401109216",3882.59755883613
"2610","40401109217",1663.98071068461
"2611","40401109218",984.612251452594
"2612","40401109219",842.020944332676
"2613","40401109220",1466.35063511667
"2614","40401109221",1604.74706061991
"2615","40401109222",3828.06561929679
"2616","40401109223",2270.94199046393
"2617","40401109224",1073.63274831661
"2618","40401109225",1651.42308710682
"2619","40401109226",3184.3801418565
"2620","40401109227",2373.32866411934
"2621","40401109228",2256.11624556976
"2622","40401109229",2101.17359945956
"2623","40401109230",1138.49973258567
"2624","40401109231",2458.83903142489
"2625","40401109232",1857.27689029112
"2626","40401109233",2284.28740141636
"2627","40401109234",1950.19071540041
"2628","40401109301",1857.8568958
"2629","40401109302",2786.04137708359
"2630","40401109303",3203.65557707223
"2631","40401109304",3651.59108749159
"2632","40401109305",2353.16008955742
"2633","40401109306",1646.38646744661
"2634","40401109307",2010.1564515453
"2635","40401109308",1777.99765625832
"2636","40401109309",2503.53768388764
"2637","40401109310",1517.0691473473
"2638","40401109311",2219.28865967215
"2639","40401109312",3000.99318194005
"2640","40401109313",3096.55066576127
"2641","40401109314",3255.46709801689
"2642","40401109315",3091.45042861691
"2643","40401109316",3780.12536823431
"2644","40401109317",3555.4013799338
"2645","40401109319",1757.17910540567
"2646","40401109320",1799.66949236052
"2647","40401109321",2516.29972752194
"2648","40401109322",1196.80675604081
"2649","40401109323",2743.51238685837
"2650","40401109324",623.402369476076
"2651","40401109325",1663.76787667644
"2652","40401109326",3288.8481304433
"2653","40401109327",2218.36314466507
"2654","40401109328",2063.08461752641
"2655","40401109329",2410.39665370617
"2656","40401109330",1041.66372567457
"2657","40401109331",459.480448653249
"2658","40401109332",3457.0740387594
"2659","40401109333",3251.76706721063
"2660","40401109334",2054.12348217063
"2661","40401109335",3641.35873121906
"2662","40401109336",2199.16470302544
"2663","40401109337",1979.53620180714
"2664","40401109338",1356.24756391092
"2665","40401109339",3003.46199215864
"2666","40401109340",1509.14156469566
"2667","40401109341",4117.81712702052
"2668","40401109342",1472.28494644012
"2669","40401109343",3528.61696101387
"2670","40401109344",3206.62624258193
"2671","40401109345",2744.2884210205
"2672","40401109346",1155.20035208674
"2673","40401109347",2621.9542819207
"2674","40401109401",778.747960647897
"2675","40401109402",36.1451687087948
"2676","40401109403",541.483697781057
"2677","40401109404",667.437922756023
"2678","40401109405",1592.56966502877
"2679","40401109406",2608.55708847357
"2680","40401109407",1106.11983082123
"2681","40401109408",573.018756199659
"2682","40401109409",1238.34161857817
"2683","40401109410",510.230683663574
"2684","40401109411",1066.59297716438
"2685","40401109412",2097.73007171496
"2686","40401109413",638.599112661523
"2687","40401109414",1253.67209748426
"2688","40401109501",1470.35869157117
"2689","40401109502",1284.73309322426
"2690","40401109503",1406.09390064249
"2691","40401109504",2378.22288623959
"2692","40401109505",2181.76665017974
"2693","40401109506",1951.96935162027
"2694","40401109507",1368.15235095405
"2695","40401109508",1653.90664158338
"2696","40401109509",2244.78686678586
"2697","40401109510",2749.98932825178
"2698","40401109511",1546.38138670505
"2699","40401109512",1921.48442602077
"2700","40401109513",1502.96199767408
"2701","40401109514",2369.3925894948
"2702","40401109515",2403.16981299017
"2703","40401109516",1526.95969883274
"2704","40401109517",1523.82457140538
"2705","40401109518",2185.76074283995
"2706","40401109519",2356.63698140604
"2707","40401109520",439.139976319568
"2708","40401109521",2286.34370526057
"2709","40401109522",2704.93992583559
"2710","40401109523",7.28825291036664
"2711","40401109524",291.857844273352
"2712","40401109525",523.525853284193
"2713","40401109526",2899.26437507992
"2714","40401109527",2438.26209365939
"2715","40401109528",2586.45711129575
"2716","40401109529",2863.15508371944
"2717","40401109530",2422.27690706574
"2718","40401109531",1164.897139325
"2719","40401109532",2579.76491979857
"2720","40401109533",1490.26925386834
"2721","40401109534",2850.89293991857
"2722","40401109535",2241.5702261142
"2723","40401109536",1582.06232558933
"2724","40401109537",940.223120964398
"2725","40401109538",669.649662351476
"2726","40401109539",1956.66778379367
"2727","40401109540",1596.84090051163
"2728","40401109541",2254.15951607169
"2729","40401109601",920.541131865914
"2730","40401109602",531.539333002029
"2731","40401109603",680.494416150999
"2732","40401109604",580.884335118039
"2733","40401109605",2584.81516589607
"2734","40401109606",2702.90076309625
"2735","40401109607",2154.55763894174
"2736","40401109608",1730.9147610552
"2737","40401109609",1297.96346001906
"2738","40401109610",666.833631599178
"2739","40401109611",463.292775660247
"2740","40401109612",808.263839088125
"2741","40401109613",1104.16674790508
"2742","40401109614",795.01094203451
"2743","40401109615",56.8772456659363
"2744","40401109616",401.670935631194
"2745","40401109617",3268.20889902808
"2746","40401109618",990.875034952225
"2747","40401109619",670.713451043613
"2748","40401109620",925.910168733929
"2749","40401109621",460.847778275412
"2750","40401109622",1726.8905734707
"2751","40401109623",942.929048594304
"2752","40401109624",270.426822690046
"2753","40401109625",1155.72864629304
"2754","40401109626",579.069546902261
"2755","40401109627",1044.25013676072
"2756","40401109628",1437.67442679806
"2757","40401109629",55.2394470402469
"2758","40401109630",941.356780660553
"2759","40401109631",510.431946752485
"2760","40401109632",624.493320807088
"2761","40401109633",704.008337017866
"2762","40401109634",1056.80719609188
"2763","40401109701",4587.90832117434
"2764","40401109702",2413.24159189482
"2765","40401109703",2889.61662976793
"2766","40401109704",2461.83054486206
"2767","40401109705",1659.43880834004
"2768","40401109706",1136.32987069608
"2769","40401109707",600.213932694378
"2770","40401109708",460.888425644558
"2771","40401109709",1349.87106075555
"2772","40401109710",2446.11358130816
"2773","40401109712",4242.20678250256
"2774","40401109713",4283.08521548304
"2775","40401109714",1403.12865564227
"2776","40401109715",2174.51875233083
"2777","40401109716",1956.74902111775
"2778","40401109717",1556.35339636363
"2779","40401109718",1489.91015649751
"2780","40401109719",1459.58237377819
"2781","40401109720",1713.75711067373
"2782","40401109721",766.523663407661
"2783","40401109722",2058.38615599088
"2784","40401109723",1919.01911905372
"2785","40401109724",4176.19793044707
"2786","40401109725",2847.76858227592
"2787","40401109726",4806.30228534102
"2788","40401109727",3290.08785090111
"2789","40401109728",2160.39938343468
"2790","40401109729",2887.06259806812
"2791","40401109730",2322.30284807203
"2792","40401109731",2152.11183946833
"2793","40401109732",3724.95614657017
"2794","40401109733",3853.42615783842
"2795","40401109734",1147.20900728362
"2796","40401109735",2195.21901702708
"2797","40401109736",1509.49075914915
"2798","40401109737",4155.84971416083
"2799","40401109738",2134.20657076853
"2800","40401109739",2691.56971506015
"2801","40402109901",1403.36061102101
"2802","40402109902",1811.41652894328
"2803","40402109903",1518.91034793746
"2804","40402109904",1868.56358901166
"2805","40402109905",2128.6522902226
"2806","40402109906",2079.22075641233
"2807","40402109907",1901.75259580587
"2808","40402109908",1459.75495694962
"2809","40402109909",1614.48388593958
"2810","40402109910",2559.60856883106
"2811","40402109911",1940.54880421223
"2812","40402109912",1165.6306149968
"2813","40402109913",1149.40422740533
"2814","40402109914",1795.45789365844
"2815","40402109915",1577.99210483399
"2816","40402109916",629.997156268698
"2817","40402109917",1106.02685950473
"2818","40402109918",877.036819244852
"2819","40402109919",709.155368653538
"2820","40402109920",1039.20838258607
"2821","40402109921",1150.26118746193
"2822","40402109922",69.7490853306175
"2823","40402109923",960.133844778412
"2824","40402109924",1134.86269063053
"2825","40402109925",1293.28565475782
"2826","40402109926",1983.245565408
"2827","40402109927",1285.63565438925
"2828","40402109928",1271.6215004986
"2829","40402109929",1230.60038728072
"2830","40402109930",1091.20725553324
"2831","40402109931",726.011535886604
"2832","40402109932",1174.05644016655
"2833","40402109933",1476.91464990323
"2834","40402109934",1105.9526853144
"2835","40402109935",1287.4974996002
"2836","40402109936",1420.92653615989
"2837","40402109937",1991.27500719745
"2838","40402110001",1935.73387589094
"2839","40402110002",1342.85163342013
"2840","40402110003",695.235569639828
"2841","40402110004",1899.44766248572
"2842","40402110005",298.647101980324
"2843","40402110006",557.683689839323
"2844","40402110007",1309.88959857179
"2845","40402110008",1888.17877611626
"2846","40402110009",1930.56014694112
"2847","40402110010",1178.66304294934
"2848","40402110011",1620.23443552455
"2849","40402110012",794.327690906854
"2850","40402110013",580.921449122914
"2851","40402110014",591.738856627809
"2852","40402110015",671.364406874067
"2853","40402110016",1584.69978095101
"2854","40402110017",1968.37294076235
"2855","40402110018",1903.95607046655
"2856","40402110019",1183.51284732975
"2857","40402110020",1435.01503891533
"2858","40402110021",1123.59289238976
"2859","40402110022",133.580308181731
"2860","40402110023",1207.87678002234
"2861","40402110024",88.3052333711125
"2862","40402110025",836.082776754114
"2863","40402110026",1863.00800987388
"2864","40402110027",584.041902492251
"2865","40402110028",400.370454362988
"2866","40402110029",1759.43441151157
"2867","40402110030",1366.3708160253
"2868","40402110031",539.618850311804
"2869","40402110032",2265.16904978541
"2870","40402110033",1181.00034884673
"2871","40402110034",1623.37029773307
"2872","40402110035",555.295930769031
"2873","40402110036",1116.21655791974
"2874","40402110037",501.708591919412
"2875","40402110038",89.8195341513988
"2876","40402110101",366.423042525043
"2877","40402110102",4115.70537298448
"2878","40402110103",1041.94518518898
"2879","40402110104",349.84447541487
"2880","40402110105",586.42299631165
"2881","40402110106",3970.73997095242
"2882","40402110107",2971.5020022194
"2883","40402110108",2345.7161423479
"2884","40402110109",1621.77924915565
"2885","40402110110",954.34356348222
"2886","40402110111",2512.69295463816
"2887","40402110112",1784.26941872125
"2888","40402110113",1806.53047689441
"2889","40402110114",1580.69460389371
"2890","40402110115",1046.06274277516
"2891","40402110116",2037.27334630521
"2892","40402110117",1477.7992301666
"2893","40402110118",2678.60958170087
"2894","40402110119",1769.6571895785
"2895","40402110120",2879.64364253682
"2896","40402110121",3133.79506011954
"2897","40402110122",63.5392398757336
"2898","40402110123",3480.09726326942
"2899","40402110124",1784.92174078011
"2900","40402110125",1821.04328454578
"2901","40402110126",1881.01050235301
"2902","40402110127",3487.19699319859
"2903","40402110201",1774.57759697794
"2904","40402110202",111.439955165542
"2905","40402110203",2646.8332524518
"2906","40402110204",3305.86002403317
"2907","40402110205",2473.11401140831
"2908","40402110206",921.690739960804
"2909","40402110207",604.648684185643
"2910","40402110208",1570.29678194072
"2911","40402110209",972.072762740592
"2912","40402110210",856.443776218553
"2913","40402110212",876.199992248912
"2914","40402110214",1487.33019966883
"2915","40402110215",1849.76108767928
"2916","40402110216",2033.04405937578
"2917","40402110217",2447.268390127
"2918","40402110218",835.175398972744
"2919","40402110219",300.755120673336
"2920","40402110222",1716.70766278622
"2921","40402110223",809.860977863736
"2922","40402110224",576.262896182083
"2923","40402110225",1505.65777174574
"2924","40402110226",2662.64158129532
"2925","40402110227",1911.88091651897
"2926","40402110228",858.10288910638
"2927","40402110229",837.636109384909
"2928","40402110230",781.480071446844
"2929","40402110231",1637.28582030496
"2930","40402110232",613.608725717968
"2931","40402110233",1007.36299092399
"2932","40402110234",2101.66744407764
"2933","40402110235",724.388020327294
"2934","40402110236",740.753379485639
"2935","40402110237",2253.21600577071
"2936","40402110238",1967.15846928801
"2937","40402110239",4004.08210261278
"2938","40402110240",3494.04846971781
"2939","40402110241",2804.32682815729
"2940","40402110242",502.340280953205
"2941","40402110243",1852.37705492486
"2942","40402110244",1524.86513191587
"2943","40402110245",2602.33091519019
"2944","40402110246",18.9892011258722
"2945","40402110247",2279.08746129676
"2946","40402110248",946.700603193141
"2947","40402110249",442.232151986263
"2948","40402110250",395.127625447486
"2949","40402110251",1260.56797156175
"2950","40403110401",414.223347217153
"2951","40403110501",2414.08564975153
"2952","40403110502",2281.31331453934
"2953","40403110503",2976.80696388846
"2954","40403110504",3430.23901305848
"2955","40403110505",789.376832568549
"2956","40403110506",1291.54831701076
"2957","40403110507",2832.873206654
"2958","40403110601",3466.67870020783
"2959","40403110602",3032.28279903859
"2960","40403110603",2276.19829925748
"2961","40403110604",2833.92873294229
"2962","40403110605",3054.29798026397
"2963","40403110606",2593.86818808282
"2964","40403110607",2964.44957523511
"2965","40403110608",3981.92316766988
"2966","40403110609",2843.31152183798
"2967","40403110610",3236.17162275661
"2968","40403110611",2568.29462872293
"2969","40403110612",1285.18838481719
"2970","40403110613",1805.23832229766
"2971","40403110614",2362.92072455899
"2972","40403110615",2648.20044276547
"2973","40403110616",3049.7111427689
"2974","40403110617",5040.84403775772
"2975","40403110618",1911.011686647
"2976","40403110619",933.144600250004
"2977","40403110620",2393.64314206915
"2978","40403110621",1116.60500714753
"2979","40403110622",1269.57446916339
"2980","40403110623",2429.05071857113
"2981","40403110624",562.937362962625
"2982","40403110625",2353.09684728625
"2983","40403110626",11.5985259946422
"2984","40403110627",2139.48922367364
"2985","40403110628",1400.26688730602
"2986","40403110629",4016.45245577118
"2987","40403110701",574.613737187643
"2988","40403110702",4705.60739936106
"2989","40403110703",1000.21404651195
"2990","40403110704",3859.99990889076
"2991","40403110705",1072.56606783324
"2992","40403110706",2216.41365183262
"2993","40403110707",1977.29933288715
"2994","40403110708",2157.33144396591
"2995","40403110709",1745.25097461898
"2996","40403110710",1735.15943156338
"2997","40403110711",1240.25938794529
"2998","40403110712",1346.56422509938
"2999","40403110713",3212.50159119973
"3000","40403110714",5128.29937919083
"3001","40403110715",2788.81397844216
"3002","40403110716",3033.87078809733
"3003","40403110717",2145.96281885667
"3004","40403110718",2200.44086033832
"3005","40403110719",1520.62676960836
"3006","40403110720",2134.80388749624
"3007","40403110721",6887.02860873351
"3008","40403110722",5464.8111471782
"3009","40403110723",7687.40499631032
"3010","40403110724",7461.32186691829
"3011","40403110725",6721.34774728157
"3012","40403110726",3319.88708992419
"3013","40403110727",2380.70794625122
"3014","40403110728",3006.64142300831
"3015","40403110729",1474.62118139236
"3016","40403110730",2077.13769210039
"3017","40403110731",3637.3576169931
"3018","40403110732",5324.5810748328
"3019","40403110733",6168.46791586028
"3020","40403110734",6194.02763319875
"3021","40403110735",8082.92776241882
"3022","40403110736",4895.78036489156
"3023","40403110737",1169.12466437993
"3024","40403110738",1247.26564353105
"3025","40403110739",1689.6249194584
"3026","40403110740",4963.99000638552
"3027","40403110741",1921.53350752779
"3028","40403110742",2450.07835307022
"3029","40403110743",1208.15337047598
"3030","40403110744",1935.52354810475
"3031","40403110745",3515.57794329069
"3032","40403110746",3446.72441954999
"3033","40403110747",5740.62895249533
"3034","40403110748",1127.31823412328
"3035","40403110749",1226.83414267788
"3036","40403110750",3918.18452203112
"3037","40403110751",880.212836663117
"3038","40403110752",3069.13634092042
"3039","40403110753",2234.33857484784
"3040","40403110754",4495.62692384709
"3041","40403110755",4105.28876608278
"3042","40403110801",3072.84442289665
"3043","40403110802",6678.51406093315
"3044","40403110803",2821.15473715829
"3045","40403110804",4061.8144177922
"3046","40403110805",8358.60973789277
"3047","40403110806",4958.08049666956
"3048","40403110807",2326.8581850746
"3049","40403110808",2784.67962492255
"3050","40403110809",1728.02188046836
"3051","40403110810",1179.65329694613
"3052","40403110811",1092.46988217168
"3053","40403110812",1145.0880813556
"3054","40403110813",3906.77155144159
"3055","40403110814",2773.36394227107
"3056","40403110815",3228.27012960261
"3057","40403110816",2341.34040102763
"3058","40403110817",2851.73301080841
"3059","40403110818",2013.4420753255
"3060","40403110819",2811.42103239178
"3061","40403110820",4652.45134876782
"3062","40403110821",485.798313704492
"3063","40403110822",1050.08833424019
"3064","40403110823",3999.86057469492
"3065","40403110824",1967.21594983753
"3066","40403110825",2703.79770622591
"3067","40403110826",5433.76052097168
"3068","40403110827",759.807468344337
"3069","40403110828",1744.72725240432
"3070","40403110829",456.923111799089
"3071","40403110830",1314.08456338108
"3072","40403110831",3966.65208702364
"3073","40403110832",2437.38352989978
"3074","40403110833",8432.90552934642
"3075","40403110834",4329.95900062402
"3076","40403110835",6893.68937747654
"3077","40403110836",3745.56044992247
"3078","40403110837",3495.90730556044
"3079","40403110901",1533.85888266628
"3080","40403110902",1105.54097140893
"3081","40403110903",1200.9626528219
"3082","40403110904",2013.58865721968
"3083","40403110905",785.150434860898
"3084","40403110906",585.551374586096
"3085","40403110907",2222.71524039601
"3086","40403110908",1944.08089549587
"3087","40403110909",2368.05628771448
"3088","40403110910",1206.89562830129
"3089","40403110911",2949.88598754169
"3090","40403110912",1134.25877560053
"3091","40403110913",1935.76959570056
"3092","40403110914",882.518658897001
