"","area_id","SI"
"2573","40401109113",1832.51756439614
"2574","40401109114",3193.02501747862
"2575","40401109115",2636.71422293155
"2576","40401109116",1274.18692923519
"2577","40401109117",1965.8849074549
"2578","40401109118",1563.61242747349
"2579","40401109120",3501.22873465314
"2580","40401109122",2954.88409672554
"2581","40401109123",2221.03590999231
"2582","40401109124",4169.21427238548
"2583","40401109125",3055.02878974296
"2584","40401109126",1251.74384565811
"2585","40401109127",3160.6528767696
"2586","40401109128",1411.7359692366
"2587","40401109130",510.208259564056
"2588","40401109131",2411.89467992242
"2589","40401109132",3244.27053404448
"2590","40401109133",2529.86562729745
"2591","40401109201",1186.88095930593
"2592","40401109202",1803.7237438199
"2593","40401109203",2980.68899397884
"2594","40401109204",1032.03840564812
"2595","40401109205",2111.75934732693
"2596","40401109206",1082.4020382869
"2597","40401109207",2298.51795703356
"2598","40401109208",2061.76389997381
"2599","40401109209",2976.09413231649
"2600","40401109210",2215.15884719491
"2601","40401109211",2508.07257594962
"2602","40401109212",2310.17792869593
"2603","40401109213",2228.75499123544
"2604","40401109214",1244.86336127754
"2605","40401109215",1198.65645235668
"2606","40401109216",3897.49621537358
"2607","40401109217",1660.76429096633
"2608","40401109218",1029.44691056842
"2609","40401109219",835.820662680023
"2610","40401109220",1505.46016344165
"2611","40401109221",1560.51952939951
"2612","40401109222",3845.25026877715
"2613","40401109223",2266.00748198052
"2614","40401109224",1072.95931875693
"2615","40401109225",1677.4691697113
"2616","40401109226",3213.75886201326
"2617","40401109227",2437.27359276971
"2618","40401109228",2281.22526750023
"2619","40401109229",2072.88877349657
"2620","40401109230",1132.91612615047
"2621","40401109231",2431.99442334369
"2622","40401109232",1856.38694773508
"2623","40401109233",2339.26555636692
"2624","40401109234",1971.50971476254
"2625","40401109301",1832.56445847832
"2626","40401109302",2385.80194694952
"2627","40401109303",3866.5479966381
"2628","40401109304",2668.06399062286
"2629","40401109305",2235.68107695755
"2630","40401109306",1562.97703777136
"2631","40401109307",1904.03028740745
"2632","40401109308",2139.98008634305
"2633","40401109309",1985.53088481008
"2634","40401109310",2312.85808905549
"2635","40401109311",2774.73267409747
"2636","40401109312",3124.2259569329
"2637","40401109313",3024.9918434419
"2638","40401109314",3728.71541164063
"2639","40401109315",3499.53347276113
"2640","40401109316",3976.25433940889
"2641","40401109317",4005.8647413395
"2642","40401109319",2028.8750806598
"2643","40401109320",1775.84961215695
"2644","40401109321",2848.13403962007
"2645","40401109322",1616.78407831564
"2646","40401109323",2797.99899195232
"2647","40401109324",668.158936410347
"2648","40401109325",2026.87039625268
"2649","40401109326",3341.80892894181
"2650","40401109327",2130.22904629889
"2651","40401109328",1986.83657970803
"2652","40401109329",2329.21603000499
"2653","40401109330",1746.39716246413
"2654","40401109331",1692.71938371562
"2655","40401109332",3812.00967635507
"2656","40401109333",4503.11608422858
"2657","40401109334",2013.68417074127
"2658","40401109335",3675.73455161191
"2659","40401109336",2054.30894027742
"2660","40401109337",1889.51065843367
"2661","40401109338",1304.66465162979
"2662","40401109339",4387.02853595327
"2663","40401109340",2223.86695062411
"2664","40401109341",5278.95267854492
"2665","40401109342",2597.60237656183
"2666","40401109343",4238.73144357494
"2667","40401109344",2639.02466545457
"2668","40401109345",2984.73995931252
"2669","40401109346",1255.34819550647
"2670","40401109347",2756.50042021318
"2671","40401109401",828.973462186019
"2672","40401109402",169.360053729738
"2673","40401109403",705.786398784896
"2674","40401109404",651.143537959439
"2675","40401109405",1596.48514482092
"2676","40401109406",2686.88203614796
"2677","40401109407",1189.76314899887
"2678","40401109408",569.228833821562
"2679","40401109409",1240.63120208827
"2680","40401109410",653.178477689808
"2681","40401109411",1163.22170361128
"2682","40401109412",2177.18556581583
"2683","40401109413",653.627538722152
"2684","40401109414",1255.67209748426
"2685","40401109501",1622.88368893139
"2686","40401109502",1264.51814978087
"2687","40401109503",1389.2657053156
"2688","40401109504",2348.89132233872
"2689","40401109505",2137.63638703759
"2690","40401109506",1968.28156690583
"2691","40401109507",1820.49968118234
"2692","40401109508",1655.92386826979
"2693","40401109509",2702.4030490891
"2694","40401109510",2723.95633473092
"2695","40401109511",1548.02055795762
"2696","40401109512",1935.13404291468
"2697","40401109513",1510.83194841616
"2698","40401109514",2381.90525001565
"2699","40401109515",2406.31418642427
"2700","40401109516",1540.40884870401
"2701","40401109517",1508.16480530309
"2702","40401109518",2153.38501945952
"2703","40401109519",2334.89852696525
"2704","40401109520",420.655239831538
"2705","40401109521",2267.4973794376
"2706","40401109522",2675.62663429622
"2707","40401109523",7.33111445424804
"2708","40401109524",272.054357861037
"2709","40401109525",514.222786439284
"2710","40401109526",2856.95485595219
"2711","40401109527",2450.06750942432
"2712","40401109528",2583.99105590425
"2713","40401109529",2866.64266777441
"2714","40401109530",2426.59975282483
"2715","40401109531",1163.32499285235
"2716","40401109532",2586.19819040604
"2717","40401109533",1471.94866852676
"2718","40401109534",2869.04877240991
"2719","40401109535",2218.97642440737
"2720","40401109536",1563.18316045808
"2721","40401109537",940.734362543259
"2722","40401109538",672.846317368405
"2723","40401109539",1930.47496506656
"2724","40401109540",1590.72473637359
"2725","40401109541",2247.71739028966
"2726","40401109601",921.316956746943
"2727","40401109602",532.698020533728
"2728","40401109603",651.025008280313
"2729","40401109604",580.106696442518
"2730","40401109605",2646.79416678759
"2731","40401109606",2663.18283065312
"2732","40401109607",2150.26376015936
"2733","40401109608",1742.80026090709
"2734","40401109609",1297.67061840895
"2735","40401109610",835.739362911371
"2736","40401109611",460.953556290776
"2737","40401109612",792.111769105922
"2738","40401109613",1054.85635217735
"2739","40401109614",923.318433563512
"2740","40401109615",158.761562603321
"2741","40401109616",425.298637727146
"2742","40401109617",3412.24950921019
"2743","40401109618",990.21386665341
"2744","40401109619",659.839697781872
"2745","40401109620",912.773917186147
"2746","40401109621",497.797088914035
"2747","40401109622",1710.14714394105
"2748","40401109623",938.156807135446
"2749","40401109624",270.7438848464
"2750","40401109625",1159.72629925512
"2751","40401109626",594.270694707733
"2752","40401109627",1055.18768565227
"2753","40401109628",1464.09607194765
"2754","40401109629",131.00440018569
"2755","40401109630",940.768830185471
"2756","40401109631",497.981242600199
"2757","40401109632",622.007091445012
"2758","40401109633",672.226760328089
"2759","40401109634",998.643580078447
"2760","40401109701",4573.7918933036
"2761","40401109702",2318.33763793032
"2762","40401109703",2746.54694141815
"2763","40401109704",2395.18614448322
"2764","40401109705",1634.72723804685
"2765","40401109706",1128.61522355798
"2766","40401109707",594.142620814078
"2767","40401109708",458.736556956459
"2768","40401109709",1392.89773220728
"2769","40401109710",2504.79603512567
"2770","40401109712",4238.57911995515
"2771","40401109713",4371.07639064951
"2772","40401109714",1319.16781118504
"2773","40401109715",2077.00359207494
"2774","40401109716",1858.91116667151
"2775","40401109717",1620.92383385677
"2776","40401109718",1509.44275563965
"2777","40401109719",1449.03199054354
"2778","40401109720",1748.93000536903
"2779","40401109721",761.728620864359
"2780","40401109722",2116.52454451915
"2781","40401109723",1950.9853529911
"2782","40401109724",4232.44658063663
"2783","40401109725",2716.91008199703
"2784","40401109726",4706.61383068497
"2785","40401109727",3235.67356864159
"2786","40401109728",2095.83275802792
"2787","40401109729",2782.71075849657
"2788","40401109730",2270.49381298401
"2789","40401109731",2036.92616683415
"2790","40401109732",3732.62096420795
"2791","40401109733",3855.63248303578
"2792","40401109734",1065.30368954639
"2793","40401109735",2235.19810216425
"2794","40401109736",1511.03819832892
"2795","40401109737",4115.54159833428
"2796","40401109738",2140.27369819743
"2797","40401109739",2610.01824047266
"2798","40402109901",1859.00853500614
"2799","40402109902",2231.23839334732
"2800","40402109903",1924.15911329538
"2801","40402109904",2351.73144779043
"2802","40402109905",2581.66447582663
"2803","40402109906",2532.14222276299
"2804","40402109907",2512.82257170899
"2805","40402109908",2041.62743518732
"2806","40402109909",1770.5780224582
"2807","40402109910",3164.61412183397
"2808","40402109911",2296.78232422132
"2809","40402109912",1340.12759072189
"2810","40402109913",1394.25716872653
"2811","40402109914",1992.74301619408
"2812","40402109915",1796.12578562542
"2813","40402109916",609.835037256155
"2814","40402109917",1455.76820596319
"2815","40402109918",1269.80573291751
"2816","40402109919",877.217522901789
"2817","40402109920",1306.53854586921
"2818","40402109921",1757.35099086481
"2819","40402109922",72.5626402549512
"2820","40402109923",1436.38394473224
"2821","40402109924",1648.72893511727
"2822","40402109925",1311.27838653748
"2823","40402109926",2562.70265483239
"2824","40402109927",1358.35365149686
"2825","40402109928",1304.58233904596
"2826","40402109929",1437.97593710773
"2827","40402109930",1787.11332123937
"2828","40402109931",1133.87159602299
"2829","40402109932",2086.66604810729
"2830","40402109933",2046.37329252592
"2831","40402109934",1046.45195195814
"2832","40402109935",1775.22199931783
"2833","40402109936",2174.82333170935
"2834","40402109937",2388.33213079534
"2835","40402110001",2272.36540094824
"2836","40402110002",1610.77082673393
"2837","40402110003",617.134155149353
"2838","40402110004",1985.15920920163
"2839","40402110005",266.662106879394
"2840","40402110006",498.812411367066
"2841","40402110007",1699.31533066326
"2842","40402110008",2104.00241146796
"2843","40402110009",2441.77922910777
"2844","40402110010",1670.04837882409
"2845","40402110011",2217.39568260172
"2846","40402110012",706.015749536253
"2847","40402110013",514.64557641273
"2848","40402110014",522.738856627812
"2849","40402110015",600.147933161693
"2850","40402110016",1573.99841089136
"2851","40402110017",2008.68537361821
"2852","40402110018",1939.41143651399
"2853","40402110019",1114.08755026004
"2854","40402110020",1451.40790676604
"2855","40402110021",1047.68652557747
"2856","40402110022",125.102136705215
"2857","40402110023",1239.2853901795
"2858","40402110024",80.125490661678
"2859","40402110025",1148.84937253452
"2860","40402110026",2271.50638007171
"2861","40402110027",598.250004325624
"2862","40402110028",386.287775500854
"2863","40402110029",2186.46423828178
"2864","40402110030",1593.43880673923
"2865","40402110031",569.583142309769
"2866","40402110032",2488.03609281098
"2867","40402110033",1259.08069737298
"2868","40402110034",1764.45226743316
"2869","40402110035",497.994644005832
"2870","40402110036",1018.53170452002
"2871","40402110037",447.875709831181
"2872","40402110038",80.0087964729362
"2873","40402110101",366.71987079366
"2874","40402110102",4059.25808396621
"2875","40402110103",1044.66640904815
"2876","40402110104",351.400473231208
"2877","40402110105",595.028103108031
"2878","40402110106",3982.42720431945
"2879","40402110107",3412.73989107864
"2880","40402110108",2393.01869512941
"2881","40402110109",1626.70927852963
"2882","40402110110",959.939643985524
"2883","40402110111",2503.08502728248
"2884","40402110112",1943.72918856837
"2885","40402110113",1956.15220397252
"2886","40402110114",1872.41352574425
"2887","40402110115",1266.74958431155
"2888","40402110116",2229.67449944738
"2889","40402110117",1566.22200465013
"2890","40402110118",2800.13907120432
"2891","40402110119",1678.45996767581
"2892","40402110120",2867.9969274699
"2893","40402110121",3077.38619076982
"2894","40402110122",64.7548981223391
"2895","40402110123",3426.86670998652
"2896","40402110124",1964.88983964099
"2897","40402110125",1848.71143530848
"2898","40402110126",1807.99756293354
"2899","40402110127",3653.63938986541
"2900","40402110201",1759.33528959496
"2901","40402110202",198.589015553794
"2902","40402110203",2777.21251309031
"2903","40402110204",3282.93675322636
"2904","40402110205",2436.82453102659
"2905","40402110206",904.500172292272
"2906","40402110207",559.544275736738
"2907","40402110208",1551.59061348933
"2908","40402110209",958.240785486089
"2909","40402110210",842.529709656839
"2910","40402110212",871.061201260182
"2911","40402110214",903.385333655494
"2912","40402110215",2220.68717755743
"2913","40402110216",2264.23244223286
"2914","40402110217",3211.99884419158
"2915","40402110218",697.430725390697
"2916","40402110219",502.350822142198
"2917","40402110222",1733.28817376747
"2918","40402110223",762.104023874624
"2919","40402110224",583.09736324077
"2920","40402110225",1504.80215937862
"2921","40402110226",2815.75366183436
"2922","40402110227",1958.72698793962
"2923","40402110228",2001.117502446
"2924","40402110229",2011.71451097613
"2925","40402110230",2070.31661144769
"2926","40402110231",3182.87833837465
"2927","40402110232",1059.1056281283
"2928","40402110233",2940.19979229469
"2929","40402110234",2855.11520939185
"2930","40402110235",1769.71574295858
"2931","40402110236",2724.57327693521
"2932","40402110237",2273.5622750912
"2933","40402110238",1946.58250274819
"2934","40402110239",4042.8261155553
"2935","40402110240",3457.8140304546
"2936","40402110241",3035.37131221066
"2937","40402110242",466.278932062997
"2938","40402110243",1828.27171163426
"2939","40402110244",1545.43924379107
"2940","40402110245",2537.86421542095
"2941","40402110246",19.0473676581624
"2942","40402110247",2197.49698676959
"2943","40402110248",891.796665371402
"2944","40402110249",402.293249546308
"2945","40402110250",396.199779504191
"2946","40402110251",1244.50776841229
"2947","40403110401",341.654620495583
"2948","40403110501",2442.99661941248
"2949","40403110502",2350.81380627642
"2950","40403110503",2935.26109628941
"2951","40403110504",3421.21560057292
"2952","40403110505",786.069468708127
"2953","40403110506",1312.85615791246
"2954","40403110507",2852.45231781819
"2955","40403110601",3494.98520313935
"2956","40403110602",3090.62778234922
"2957","40403110603",2156.42641394738
"2958","40403110604",2837.5853048878
"2959","40403110605",2745.60530877028
"2960","40403110606",2626.36589736005
"2961","40403110607",2871.11019602117
"2962","40403110608",4003.27013606816
"2963","40403110609",2868.18901750517
"2964","40403110610",3125.06053697647
"2965","40403110611",2514.93026302725
"2966","40403110612",1199.0689441869
"2967","40403110613",1793.54294720864
"2968","40403110614",2358.07841437277
"2969","40403110615",2654.98254898379
"2970","40403110616",3048.97463131669
"2971","40403110617",5067.67667072493
"2972","40403110618",1908.01918772311
"2973","40403110619",933.135123515112
"2974","40403110620",2411.63491144472
"2975","40403110621",1116.60513649899
"2976","40403110622",1280.20387905827
"2977","40403110623",2449.41577011324
"2978","40403110624",562.937362962625
"2979","40403110625",2367.79119416737
"2980","40403110626",11.5985259946422
"2981","40403110627",2156.62925346178
"2982","40403110628",1406.25173136212
"2983","40403110629",4045.0142782028
"2984","40403110701",581.705914712931
"2985","40403110702",5713.99870475482
"2986","40403110703",1880.68491438744
"2987","40403110704",3867.21823787842
"2988","40403110705",1078.53797764878
"2989","40403110706",2501.24990743198
"2990","40403110707",2042.90688731418
"2991","40403110708",2170.87265103808
"2992","40403110709",1759.05170531201
"2993","40403110710",1743.84113536205
"2994","40403110711",1239.19759408516
"2995","40403110712",1913.49678877966
"2996","40403110713",4072.2877179418
"2997","40403110714",5233.2023569613
"2998","40403110715",2979.01107376295
"2999","40403110716",3387.26945282163
"3000","40403110717",2231.69587096796
"3001","40403110718",2288.08733956794
"3002","40403110719",2103.16704416766
"3003","40403110720",2097.93398273281
"3004","40403110721",7747.85297207472
"3005","40403110722",6074.17905203644
"3006","40403110723",7728.41100157032
"3007","40403110724",8066.65873651076
"3008","40403110725",7134.76242872363
"3009","40403110726",3229.81277421893
"3010","40403110727",2365.43348147427
"3011","40403110728",2946.48713143598
"3012","40403110729",1478.45255166881
"3013","40403110730",3628.85688091045
"3014","40403110731",4153.34247720666
"3015","40403110732",6463.23655948886
"3016","40403110733",7033.1922770872
"3017","40403110734",5837.05595062858
"3018","40403110735",7732.79663231591
"3019","40403110736",4705.15799575483
"3020","40403110737",1161.88395264666
"3021","40403110738",1246.27892364915
"3022","40403110739",1692.2524297618
"3023","40403110740",5435.71322012013
"3024","40403110741",1873.9988868251
"3025","40403110742",2497.95852889623
"3026","40403110743",1207.79144664475
"3027","40403110744",1933.30151686928
"3028","40403110745",3512.86642219698
"3029","40403110746",3443.22616666283
"3030","40403110747",5994.82957223212
"3031","40403110748",1204.32751344372
"3032","40403110749",1226.83414267788
"3033","40403110750",3915.63971836212
"3034","40403110751",880.212836663117
"3035","40403110752",3497.14843974489
"3036","40403110753",2269.18483578773
"3037","40403110754",4370.08272980877
"3038","40403110755",4013.57166355362
"3039","40403110801",3057.78675456019
"3040","40403110802",6561.06908230267
"3041","40403110803",2869.57743824757
"3042","40403110804",3970.78939084952
"3043","40403110805",8109.33405421403
"3044","40403110806",4692.27630945336
"3045","40403110807",2099.81951259602
"3046","40403110808",2692.93765595166
"3047","40403110809",1637.40749654021
"3048","40403110810",1937.21134260502
"3049","40403110811",1485.1462923541
"3050","40403110812",1909.01432661172
"3051","40403110813",3914.02187315655
"3052","40403110814",2781.70291269932
"3053","40403110815",3239.77258008549
"3054","40403110816",2370.47118690245
"3055","40403110817",2865.92694586515
"3056","40403110818",1964.54953158808
"3057","40403110819",2830.77127183851
"3058","40403110820",4586.2315149795
"3059","40403110821",485.533465204583
"3060","40403110822",1165.43063657557
"3061","40403110823",3838.01883624158
"3062","40403110824",1964.9898783292
"3063","40403110825",2596.64544794597
"3064","40403110826",5387.63302599305
"3065","40403110827",837.024544493011
"3066","40403110828",1750.14838355002
"3067","40403110829",496.974557866263
"3068","40403110830",1299.89237061027
"3069","40403110831",3811.43783230282
"3070","40403110832",2463.3331408174
"3071","40403110833",8141.68663962779
"3072","40403110834",4064.62947526985
"3073","40403110835",6599.96701000095
"3074","40403110836",3768.89346741825
"3075","40403110837",3513.84725782738
"3076","40403110901",1502.19533049463
"3077","40403110902",1080.82859677215
"3078","40403110903",1114.37500581745
"3079","40403110904",1963.22558310176
"3080","40403110905",771.358808891697
"3081","40403110906",693.305380329277
"3082","40403110907",2197.64126896782
"3083","40403110908",1912.37578117949
"3084","40403110909",2206.92709742413
"3085","40403110910",923.626289862007
"3086","40403110911",2380.55361035871
"3087","40403110912",1523.76182848121
"3088","40403110913",1875.30956321279
"3089","40403110914",1269.07696549046
