"","area_id","SI"
"9993","12601149621",2381.75894063309
"9994","12601149622",1956.08375922366
"9995","12601149623",1033.21976546861
"9996","12601149624",1148.79811419205
"9997","12601149625",4283.37757566004
"9998","12601149626",5472.51822198663
"9999","12601149629",1755.47121088285
"10000","12601149630",1208.24318069095
"10001","12601149631",1139.39760979204
"10002","12601149632",4135.68519789115
"10003","12601149633",2768.08029170777
"10004","12601149634",3482.86772417022
"10005","12601149635",1247.93231379605
"10006","12601149636",1544.88835750663
"10007","12601149637",3627.59365425493
"10008","12601149638",1435.53934089257
"10009","12601149639",2430.10345669492
"10010","12601149640",902.335352765689
"10011","12601149641",3379.3078092638
"10012","12601149642",18.4241915671311
"10013","12601149643",1806.05631862939
"10014","12601149644",168.978998809275
"10015","12601149645",2108.44302552496
"10016","12601149646",1027.13209125574
"10017","12601149647",1383.32127900758
"10018","12601149648",336.589120939144
"10019","12601149649",2983.79936331915
"10020","12601149650",1786.30281994954
"10021","12601149651",1624.15470776684
"10022","12601149652",2012.83053254501
"10023","12601149653",1495.11319782351
"10024","12601149654",1144.83361809859
"10025","12601149655",1839.47965801887
"10026","12601149656",1452.64313677441
"10027","12601172001",1104.86618158552
"10028","12601172002",445.859083967073
"10029","12601172003",2526.87674010523
"10030","12601172004",7202.13447552751
"10031","12601172005",8367.59707725862
"10032","12601172006",503.910304317509
"10033","12601172007",3193.63735257124
"10034","12601172008",1208.76954073145
"10035","12601172009",1583.13300295701
"10036","12601172010",24.9803193501055
"10037","12601172011",3583.11092801475
"10038","12601172012",8404.56879346636
"10039","12601172013",3137.1262081226
"10040","12601172014",629.70535573565
"10041","12601172015",1289.18089208034
"10042","12601172016",1208.38224519727
"10043","12601172017",1012.88720886728
"10044","12601172018",8574.11843384102
"10045","12601172019",3751.6572760598
"10046","12601172020",3492.73534669349
"10047","12601172021",6701.59000694845
"10048","12601172022",2242.50083587853
"10049","12601172023",1003.58307518322
"10050","12601172024",1019.93620206095
"10051","12601172025",1710.56340657601
"10052","12601172026",843.225965902543
"10053","12601172027",3831.31394921435
"10054","12601172028",6116.98250597605
"10055","12601172029",5488.36044490553
"10056","12601172030",6369.3375511851
"10057","12601172031",1060.69999535308
"10058","12601172032",5806.12195436963
"10059","12601172033",1697.23540903134
"10060","12601172034",978.03475700363
"10061","12601172101",2030.16869354167
"10062","12601172102",1690.81402466524
"10063","12601172103",1442.31653668309
"10064","12601172104",3648.96291495237
"10065","12601172105",4421.02528435972
"10066","12601172106",4379.55119393283
"10067","12601172107",2059.60518189457
"10068","12601172108",1963.74904101157
"10069","12601172109",3076.59946198035
"10070","12601172110",394.644914798774
"10071","12601172111",5368.05191853821
"10072","12601172112",3937.51751167117
"10073","12601172113",1574.46105411584
"10074","12601172114",2765.31807249135
"10075","12601172115",1963.95894412357
"10076","12601172116",1614.12489027125
"10077","12601172117",1956.90591116659
"10078","12601172118",1765.75649778954
"10079","12601172119",1517.75813172763
"10080","12601172120",6928.12152583092
"10081","12601172121",4102.32799790379
"10082","12601172122",2794.40012929268
"10083","12601172123",6261.72521445264
"10084","12601172124",5125.27811857225
"10085","12601172125",1560.19311439125
"10086","12601172126",4479.52497185092
"10087","12601172127",5553.53418250426
"10088","12601172128",3290.57885926067
"10089","12601172129",1395.02928165463
"10090","12601172130",512.595207738156
"10091","12601172131",1189.4714076705
"10092","12601172132",3790.22932066565
"10093","12601172133",1617.82773534388
"10094","12601172134",2904.43133145173
"10095","12601172135",1901.0597537422
"10096","12601172136",4220.66941647189
"10097","12601172137",958.283159443229
"10098","12601172138",4446.1099602812
"10099","12601172139",2956.99887255085
"10100","12601172140",2706.6684844564
"10101","12601172141",1090.60936188099
"10102","12601172142",3463.51802501251
"10103","12602149801",2722.04039569381
"10104","12602149803",666.390771404401
"10105","12602149804",5689.85629670625
"10106","12602149805",1446.79470322697
"10107","12602149806",643.516284268036
"10108","12602149807",317.767759423664
"10109","12602149808",2960.19354048766
"10110","12602149809",4630.257170141
"10111","12602149810",6461.49443285861
"10112","12602149811",6873.46916264704
"10113","12602149812",6844.14611057344
"10114","12602149813",3900.72383145434
"10115","12602149814",1627.22633412066
"10116","12602149815",7588.36097795407
"10117","12602149816",4809.09072292042
"10118","12602149818",7193.99240898388
"10119","12602149819",6737.83944871832
"10120","12602149820",2111.16889712636
"10121","12602149821",5551.12649954381
"10122","12602149822",1208.47314245692
"10123","12602149823",2195.37393410782
"10124","12602149825",852.791141024183
"10125","12602149826",7170.4571198708
"10126","12602149827",5244.0067373928
"10127","12602149828",2750.92948599263
"10128","12602149829",3039.51321769016
"10129","12602149830",2992.49547369956
"10130","12602149831",856.417757139467
"10131","12602149832",2385.20362026852
"10132","12602149833",4023.29246666215
"10133","12602149834",4023.02568395258
"10134","12602149835",6731.42114201715
"10135","12602149836",6325.55993130878
"10136","12602149837",6305.1825026045
"10137","12602149838",3836.07585110668
"10138","12602149839",7043.95937120029
"10139","12602149840",6151.69912225464
"10140","12602149841",7484.95261943688
"10141","12602149901",1171.87171885643
"10142","12602149902",808.230706083123
"10143","12602149903",1048.9068830855
"10144","12602149904",1923.6162156244
"10145","12602149905",3205.24124405176
"10146","12602149906",765.154285482305
"10147","12602149907",2888.11421557898
"10148","12602149908",2336.30785870691
"10149","12602149909",2641.04683055965
"10150","12602149910",3032.97614442399
"10151","12602149911",4461.36861461557
"10152","12602149912",4746.32795292733
"10153","12602149913",2600.05829289145
"10154","12602149914",933.329404247544
"10155","12602149915",1349.68771063264
"10156","12602149916",1414.95822323944
"10157","12602149917",1110.45423004651
"10158","12602149918",1282.19092403832
"10159","12602149919",1135.33823549403
"10160","12602149920",1910.2565371531
"10161","12602149921",2521.51428252567
"10162","12602149922",1192.81587001107
"10163","12602149923",623.502094211414
"10164","12602149924",1752.5452799923
"10165","12602150001",1296.87292401015
"10166","12602150002",13850.5120819063
"10167","12602150003",4050.15809787065
"10168","12602150004",31438.1184129819
"10169","12602150005",790.075237394768
"10170","12602150006",1106.74338654304
"10171","12602150007",2111.52429166127
"10172","12602150008",3031.72834992157
"10173","12602150009",4554.49167819868
"10174","12602150010",4136.26290644772
"10175","12602150011",2303.32844139057
"10176","12602150012",4202.88244784247
"10177","12602150013",8784.97475743399
"10178","12602150014",6313.88475575265
"10179","12602150015",2513.86640352373
"10180","12602150016",1075.41335802235
"10181","12602150017",2665.44495755036
"10182","12602150018",3835.5612560851
"10183","12602150019",5186.36037675824
"10184","12602150021",12567.917504846
"10185","12602150022",8580.63480062629
"10186","12602150023",6984.26844827726
"10187","12602150024",2824.23501550071
"10188","12602150025",2387.28415709486
"10189","12602150026",6657.88223642689
"10190","12602150028",29770.9677849289
"10191","12602150029",5867.89093013017
"10192","12602150030",1147.38052047291
"10193","12602150031",6206.73840749222
"10194","12602150032",3203.20001739068
"10195","12602150033",766.873473294434
"10196","12602150034",445.10254559989
"10197","12602150035",2755.27323917584
"10198","12602150036",2264.98781242015
"10199","12602150037",7044.83503236224
"10200","12602150038",8257.01487204414
"10201","12602150039",6953.29656230179
"10202","12602150040",2454.76118700998
"10203","12602150041",6028.32055385724
"10204","12602150042",5892.27430475555
"10205","12602150043",6586.8653619897
"10206","12602150044",21875.3206397162
"10207","12602150045",8275.29952523262
"10208","12602150046",19235.50892323
"10209","12602150047",8930.66300716756
"10210","12602150048",18303.5626456501
"10211","12602150049",12063.7474843653
"10212","12602150050",11751.8077002073
"10213","12602150051",10930.2769728153
"10214","12602150052",16819.5326490156
"10215","12602150053",13146.3144525939
"10216","12602150101",2686.24339042532
"10217","12602150102",1477.72828387706
"10218","12602150103",6259.92037983376
"10219","12602150104",3664.05335766759
"10220","12602150105",2832.20727485758
"10221","12602150106",5866.21615656729
"10222","12602150107",1758.67771362333
"10223","12602150108",6499.81183662995
"10224","12602150109",5068.29667708233
"10225","12602150110",6857.50196531153
"10226","12602150111",4030.7977314116
"10227","12602150112",3218.72161708064
"10228","12602150113",6676.97056745632
"10229","12602150114",4973.10367219195
"10230","12602150115",5886.39702780759
"10231","12602150116",6036.98579009954
"10232","12602150117",6694.63385057174
"10233","12602150118",7288.01912798159
"10234","12602150119",3190.42960991654
"10235","12602150120",7313.42244190487
"10236","12602150121",669.160696362566
"10237","12602150122",2588.40994468384
"10238","12602150123",334.017733361227
"10239","12602150124",54.6136799199806
"10240","12602150125",242.53170381817
"10241","12602150126",3039.95082959501
"10242","12602150128",1802.14513124684
"10243","12602150129",40.6095318022367
"10244","12602150131",4202.90571273974
"10245","12602150132",4055.23440086088
"10246","12602150133",876.089759140747
"10247","12602150134",6322.9840928112
"10248","12602150135",7470.30095077059
"10249","12602150136",6803.05463419239
"10250","12602150137",2241.0136393128
"10251","12602150138",950.497640122585
"10252","12602150301",1549.08498479631
"10253","12602150302",1941.61405466109
"10254","12602150303",776.577097360092
"10255","12602150304",5081.22654753975
"10256","12602150305",3182.79002968646
"10257","12602150306",4267.10441020201
"10258","12602150308",5723.32129480667
"10259","12602150309",2291.50232971874
"10260","12602150310",1751.99073732719
"10261","12602150311",5147.64083860621
"10262","12602150312",6722.9998693059
"10263","12602150313",8593.18339114608
"10264","12602150314",10295.9241796463
"10265","12602150315",6424.90119756009
"10266","12602150316",3938.77488298307
"10267","12602150317",1552.27124313633
"10268","12602150318",6745.693771067
"10269","12602150320",912.9590577095
"10270","12602150321",1155.18481908985
"10271","12602150322",2617.29938828849
"10272","12602150323",4677.7863104529
"10273","12602150324",10054.3219404518
"10274","12602150325",6070.92258626324
"10275","12602150326",8355.82213829374
"10276","12602150327",1494.83673242724
"10277","12602150328",6297.62236257375
"10278","12602150329",1895.67257328259
"10279","12602150330",1649.8609114616
"10280","12602150333",1251.57365298121
"10281","12602150334",1934.33513667695
"10282","12602150335",1614.20240296504
"10283","12602150336",2395.04417038881
"10284","12602150337",2202.65255883004
"10285","12602150338",4259.40729323185
"10286","12602150340",4478.06988843753
"10287","12602150341",1779.88641503396
"10288","12602150342",1747.66028608928
"10289","12602150343",6854.9336686578
"10290","12602150344",1650.84128664052
"10291","12602150346",2334.00000000098
"10292","12602150347",2434.49917602135
"10293","12602150348",3423.86266991778
"10294","12602150349",2194.91694275572
"10295","12602150350",1938.58110802873
"10296","12602150351",1780.7121320926
"10297","12602150352",2594.8340994609
"10298","12602159001",2101.77809012566
"10299","12602159002",1051.60378752345
"10300","12602159003",1979.8164869734
"10301","12602159004",2353.46607834467
"10302","12602159005",484.645298960678
"10303","12602159006",3244.82726051736
"10304","12602159007",1988.6386990332
"10305","12602159008",3748.96126507622
"10306","12602172201",1714.59707597462
"10307","12602172202",1681.71755839219
"10308","12602172203",1207.65931183382
"10309","12602172204",1939.19173190872
"10310","12602172205",4058.49686912383
"10311","12602172206",1392.02586933419
"10312","12602172207",1452.6689726104
"10313","12602172208",1475.67507261039
"10314","12602172209",1207.35691196218
"10315","12602172210",645.795643940284
"10316","12602172211",2047.0078178012
"10317","12602172212",1861.64182557881
"10318","12602172213",2012.35610910145
"10319","12602172214",1910.08280777732
"10320","12602172215",1699.266082932
"10321","12602172301",3745.35474855133
"10322","12602172302",2648.23982119408
"10323","12602172303",4598.90221487987
"10324","12602172304",2699.20988336106
"10325","12602172305",5979.05526402856
"10326","12602172306",809.836005386199
"10327","12602172307",3555.52703255404
"10328","12602172308",584.726386490069
"10329","12602172309",1011.35299177119
"10330","12602172310",2220.44081314585
"10331","12602172311",1448.24734339659
"10332","12602172312",2096.71206245667
"10333","12602172313",3032.35532721599
"10334","12602172314",2658.71527347638
"10335","12602172315",902.948510572502
"10336","12602172316",2651.23684603061
"10337","12602172317",1549.0233733926
"10338","12602172318",1321.71742519286
"10339","12602172319",2576.30194454217
"10340","12602172320",5008.61770830906
"10341","12602172321",3356.50106817302
"10342","12602172322",2562.73801522844
"10343","12602172323",1320.4792243348
"10344","12602172324",2146.22948112817
"10345","12602172325",913.303540452017
"10346","12602172326",4859.69908942226
"10347","12602172327",5481.85812786919
"10348","12602172328",5856.10478582639
"10349","12602172329",2120.66899807635
"10350","12602172330",3401.79726318656
"10351","12602172331",1919.2274580558
"10352","12602172332",3569.67905549714
"10353","12602172333",2686.17292315743
"10354","12602172334",3677.28100088337
"10355","12602172335",4269.7083894529
"10356","12602172336",2353.95966555363
"10357","12602172337",1300.59014642433
"10358","12602172338",3876.55354934828
"10359","12602172339",2033.60879780763
"10360","12602172340",3198.07109434015
"10361","12602172341",2513.81880560619
"10362","12602172401",1761.35453988588
"10363","12602172402",1340.75203876281
"10364","12602172403",5491.51694698738
"10365","12602172404",8205.86780453098
"10366","12602172405",8314.7027318214
"10367","12602172406",3716.41507000555
"10368","12602172407",1496.94203967308
"10369","12602172408",3859.26801211271
"10370","12602172409",1635.50561140448
"10371","12602172410",680.558921443064
"10372","12602172411",1549.06382185985
"10373","12602172412",2327.81110144457
"10374","12602172413",1051.63272941432
"10375","12602172414",1507.05093968731
"10376","12602172415",9856.7372438032
"10377","12602172416",2954.58924249671
"10378","12602172417",4075.72334263866
"10379","12602172418",1381.79891699849
"10380","12602172419",4415.86516925073
"10381","12602172420",5009.0706102236
"10382","12602172421",5741.64096725949
"10383","12602172422",5146.69374997109
"10384","12602172423",6017.16254904387
"10385","12602172424",1866.68157770897
"10386","12602172425",4170.25050824974
"10387","12602172426",5362.20637454825
"10388","12602172427",3597.5718739358
"10389","12602172428",5171.30203306605
"10390","12602172429",1162.92791231151
"10391","12602172430",6388.72648703075
"10392","12602172431",1868.23983316411
"10393","12602172432",1790.33209099039
"10394","12602172433",1012.01641481861
"10395","12602172434",5662.78353843775
"10396","12602172435",9095.28832119575
"10397","12602172436",7861.84758333347
"10398","12602172437",935.966018755305
"10399","12602172438",3633.2006084725
"10400","12602172439",6002.57028849511
"10401","12602172440",3065.99997621972
"10402","12602172441",7005.12986931974
"10403","12602172442",4874.86607152283
"10404","12602172501",2280.63605501759
"10405","12602172502",5100.77106659618
"10406","12602172503",1521.4511643809
"10407","12602172504",5187.98049928778
"10408","12602172505",5577.36673596523
"10409","12602172506",3106.62271925046
"10410","12602172507",5556.1206023844
"10411","12602172508",1183.84036353286
"10412","12602172509",7009.49831016732
"10413","12602172510",3991.74773924369
"10414","12602172511",2875.82021927122
"10415","12602172512",6213.5593860767
"10416","12602172513",3854.23375485363
"10417","12602172514",5578.86293795284
"10418","12602172515",2391.05662594376
"10419","12602172516",7209.0732944745
"10420","12602172517",4222.91116868769
"10421","12602172518",1838.30773006018
"10422","12602172519",3551.30319602359
"10423","12602172520",4894.99320756713
"10424","12602172521",5038.47869424577
"10425","12602172522",4145.59743495332
"10426","12602172523",5889.13487532277
"10427","12602172524",2846.62165062319
"10428","12602172525",2784.03005948401
"10429","12602172526",6248.61141259886
"10430","12701150401",1756.01706364348
"10431","12701150402",4345.7259027853
"10432","12701150403",2355.13968419153
"10433","12701150404",3110.75946696734
"10434","12701150405",2375.67615594155
"10435","12701150406",3017.13793662013
"10436","12701150407",4586.64963943396
"10437","12701150408",3274.7348644608
"10438","12701150409",2660.1426185279
"10439","12701150410",2420.12105011833
"10440","12701150411",1907.63441733705
"10441","12701150412",2341.49668876709
"10442","12701150413",2321.78767446355
"10443","12701150414",2347.97847597353
"10444","12701150415",2206.12336093686
"10445","12701150416",2918.61378203432
"10446","12701150417",5198.46568505267
"10447","12701150418",2447.01799722643
"10448","12701150419",1429.7054621045
"10449","12701150420",1854.90520795632
"10450","12701150421",3418.48704406521
"10451","12701150422",3213.77797446582
"10452","12701150423",1324.26388743877
"10453","12701150424",2584.89400701634
"10454","12701150425",2763.30164083006
"10455","12701150426",2325.61003034008
"10456","12701150427",2481.30086143129
"10457","12701150428",2378.17823185472
"10458","12701150429",2255.98741443024
"10459","12701150430",2457.62017195312
"10460","12701150431",2386.35268441096
"10461","12701150432",1582.90782455407
"10462","12701150433",3244.9874367516
"10463","12701150434",2964.21797553391
"10464","12701150435",2443.29121985017
"10465","12701150436",2166.50212783992
"10466","12701150437",3004.18645044186
"10467","12701150438",1864.12540863076
"10468","12701150439",3203.01812872196
"10469","12701150440",2406.01527333566
"10470","12701150441",2545.09579095497
"10471","12701150502",4.58193544728953
"10472","12701150503",249.017411431342
"10473","12701150505",152.92255364418
"10474","12701150506",16.8510989193118
"10475","12701150507",27.3260079699148
"10476","12701150508",36.544877740771
"10477","12701150509",21.4642846157602
"10478","12701150510",34.6276674589639
"10479","12701150511",4.65192729437584
"10480","12701150512",6.73493837977766
"10481","12701150513",28.7399257147838
"10482","12701150514",12.3819351519937
"10483","12701150516",0.376533629755606
"10484","12701150517",10.696717204802
"10485","12701150518",1.58076916278522
"10486","12701150519",29.558834882899
"10487","12701150521",0.00182782276470594
"10488","12701150522",69.6732600682678
"10489","12701150523",2.23381219409621
"10490","12701150524",2.94331972723631
"10491","12701150525",74.1982781946014
"10492","12701150526",3.90527664535987
"10493","12701150527",46.7659876232958
"10494","12701150529",117.914410960016
"10495","12701159201",0.143617048854918
"10496","12701159202",1.66060922235753
"10497","12701159301",2394.48667745293
"10498","12701159302",1779.79198990311
"10499","12701159303",1792.93792818043
"10500","12701159304",1135.1987759292
"10501","12701159305",875.792520941654
"10502","12701159306",1203.88279011508
"10503","12701159307",1879.52616110505
"10504","12701159308",2289.68374703337
"10505","12701159309",517.569433894294
"10506","12701159310",1656.57486796707
"10507","12701159311",1880.64260005278
"10508","12701159312",1057.37266163938
"10509","12701159313",1237.98083180147
"10510","12701159314",944.30651513837
"10511","12701159315",3.73187820943149
"10512","12701159316",687.656275643995
"10513","12701159317",146.976582485088
"10514","12701159318",566.772129594518
"10515","12701159401",2646.41766766973
"10516","12701159402",2924.66292304938
"10517","12701159403",1711.29477966808
"10518","12701159404",1723.2072732505
"10519","12701159405",2658.00723402933
"10520","12701159406",3167.86316456986
"10521","12701159407",1795.87043261217
"10522","12701159408",3682.80885154302
"10523","12701159409",950.277076808662
"10524","12701159410",1905.51783681698
"10525","12701159411",1276.03697424023
"10526","12701159412",2435.5337200628
"10527","12701159413",3946.48380692665
"10528","12701159414",947.314607813842
"10529","12701159415",2043.4406960461
"10530","12701159416",3385.16804228622
"10531","12701159417",1346.10924453785
"10532","12701159418",1038.65641893496
"10533","12701159419",1442.05496769019
"10534","12701159420",3259.38788492708
"10535","12701159421",2113.78972456309
"10536","12701159422",1531.07566962113
"10537","12701159423",3157.93355122933
"10538","12701159424",2927.94941328878
"10539","12701159425",4275.72105825879
"10540","12701159426",2153.72047929935
"10541","12701159427",2160.02228218551
"10542","12701159428",1051.30046480661
"10543","12701159429",2936.73317430969
"10544","12701159430",1672.24225096023
"10545","12701159431",3953.62441300788
"10546","12701159432",1299.95436678829
"10547","12701159501",544.53052172978
"10548","12701159502",4377.94755156839
"10549","12701159503",1592.19188745516
"10550","12701159504",783.012478051706
"10551","12701159505",868.711529704262
"10552","12701159506",167.489329261796
"10553","12701159507",2510.12802318325
"10554","12701159508",2066.28257901138
"10555","12701159509",1008.69359689236
"10556","12701159510",3800.94705716867
"10557","12701159511",2276.95554250007
"10558","12701159512",3747.80855974249
"10559","12701159513",1083.50835730109
"10560","12701159514",2044.83031978582
"10561","12701159515",967.786247510846
"10562","12701159516",1819.40598250185
"10563","12701159517",2224.84958026619
"10564","12701159518",2863.86628471171
"10565","12701159519",645.104959798625
"10566","12701159520",1703.5213350843
"10567","12701159521",1908.23265887269
"10568","12701159522",1306.41963060585
"10569","12701159601",491.968924494461
"10570","12701159602",614.313864441862
"10571","12701159603",119.511961211821
"10572","12701159604",1898.60159649937
"10573","12701159605",728.049922173508
"10574","12701159606",352.032657244803
"10575","12701159607",1941.05341847562
"10576","12701159608",1052.38299182284
"10577","12701159609",1664.76433394732
"10578","12701159610",1130.91062925055
"10579","12701159611",1777.77791479862
"10580","12701159612",947.721641188985
"10581","12701159613",1815.5911306374
"10582","12701159614",591.604159629168
"10583","12701159615",638.767306729803
"10584","12701159616",1328.56127413628
"10585","12701159617",1669.39957869463
"10586","12701159618",1072.65137639042
"10587","12701159619",1001.62788194555
"10588","12701159620",1580.29011965253
"10589","12701159621",841.863807141059
"10590","12701159701",766.255268621999
"10591","12701159703",1006.25575211209
"10592","12701159704",630.929339298736
"10593","12701159706",709.543817795947
"10594","12701159707",358.548145059354
"10595","12701159708",470.409820413123
"10596","12701159710",464.04259271595
"10597","12701159711",969.834610513613
"10598","12701159712",135.885820810625
"10599","12701159714",321.459078604681
"10600","12701159715",1315.73043472037
"10601","12701159716",1472.4907094583
"10602","12701159717",223.857877380295
"10603","12701159718",748.07644651113
"10604","12701159719",1064.03838703869
"10605","12701159720",1436.65562049549
"10606","12701159721",723.531762477136
"10607","12701159722",1166.87553003196
"10608","12701159723",1088.83083226349
"10609","12701159724",1246.29306172444
"10610","12701159725",1477.58986427148
"10611","12701159726",1639.99400763505
"10612","12701159727",390.369101880348
"10613","12701159728",851.626649411305
"10614","12701159729",707.325240590077
"10615","12701159730",1198.46892673331
"10616","12701159731",1222
"10617","12701159732",997.466325936735
"10618","12701159733",1709.7198379849
"10619","12701159736",80.2664348437316
"10620","12701159737",0.145536028127328
"10621","12701159739",1.84360185209999
"10622","12701159740",14.5795854575135
"10623","12701159743",554.617980872153
"10624","12701159744",221.22220907837
"10625","12701172601",193.493774418714
"10626","12701172602",27.943499625595
"10627","12701172603",0.393975530554108
"10628","12701172605",13.3132505012504
"10629","12701172606",12.6938682081751
"10630","12701172608",6.56899990373523
"10631","12701172609",284.999999999994
"10632","12701172610",45.5316834885647
"10633","12701172611",3.72673543068374
"10634","12701172612",41.7867762748162
"10635","12701172613",1.6531183034221
"10636","12701172614",24.9181039260444
"10637","12701172615",13.2369133775545
"10638","12701172702",150.427563355619
"10639","12701172703",314.509108801225
"10640","12701172705",573.189469952815
"10641","12701172706",274.526324396167
"10642","12701172708",86.7699381920386
"10643","12701172710",65.0360660320751
"10644","12701172711",15.5133959470338
"10645","12701172712",0.361636179395729
"10646","12701172713",582.89631247278
"10647","12701172714",602.573570647846
"10648","12701172715",313.204608756762
"10649","12701172716",1057.48066904087
"10650","12701172718",1480.26199426999
"10651","12701172721",383.850967686903
"10652","12701172722",323.234947605751
"10653","12701172723",1302.56986327474
"10654","12701172724",366.175075263227
"10655","12701172726",492.809542865213
"10656","12701172727",233.376831691787
"10657","12701172728",81.0780728524163
"10658","12701172730",1496.38419831088
"10659","12701172732",219.806947928777
"10660","12701172733",1094.52608984247
"10661","12701172735",0.778430180133039
"10662","12701172736",18.2912436988294
"10663","12701172738",1133.95866406894
"10664","12701172801",0.23479336876326
"10665","12701172802",798.326916754543
"10666","12701172804",5.44830142404241
"10667","12701172805",137.968908009637
"10668","12701172806",36.2178126280954
"10669","12701172807",170.028782729086
"10670","12701172808",180.564142690713
"10671","12701172809",108.411202531863
"10672","12701172810",731.17611391429
"10673","12701172811",53.4638697893256
"10674","12701172812",12.1251431384601
"10675","12701172813",182.948012337902
"10676","12701172814",5.89347799770107
"10677","12701172815",122.82622144675
"10678","12701172816",842.346480180708
"10679","12701172817",577.083701180085
"10680","12701172818",469.77387506595
"10681","12701172819",142.479189416954
"10682","12701172821",383.952137700512
"10683","12701172822",59.8956823874628
"10684","12701172823",86.524941058347
"10685","12701172824",650.006772005065
"10686","12701172825",110.677701400362
"10687","12701172826",27.8558340950111
"10688","12701172827",1.47452517578794
"10689","12701172828",48.762836789017
"10690","12701172829",24.0728992696585
"10691","12701172830",77.9202466618465
"10692","12701172831",292.701329322519
"10693","12701172832",674.0474066298
"10694","12701172901",2524.44778240658
"10695","12701172902",16.2853791673431
"10696","12701172903",242.037745292256
"10697","12701172904",2551.79941111873
"10698","12701172905",309.862465407592
"10699","12701172906",1604.83276415211
"10700","12701172908",1321.04491429786
"10701","12701172909",267.959534466778
"10702","12701172910",1.3186333938315
"10703","12701172911",26.9659790037183
"10704","12701172912",2041.80606359126
"10705","12701172913",942.165532812322
"10706","12701172914",1636.21487208182
"10707","12701172915",1351.54907076702
"10708","12701172916",1579.9258446817
"10709","12701172917",1756.27094159119
"10710","12701172918",767.738067118327
"10711","12701172919",696.474548582343
"10712","12701172920",9.77786296637454
"10713","12701172921",289.060695827129
"10714","12701172922",103.679754522594
"10715","12701172923",30.5891729564491
"10716","12701172924",101.612018932517
"10717","12701172925",1587.76411623196
"10718","12701172926",892.976483313993
"10719","12701172927",24.3390788454937
"10720","12701172928",1772.19640686756
"10721","12701172929",144.800122193468
"10722","12701172932",107.606646497227
"10723","12701172933",1242.03822895301
"10724","12701172934",0.235696088637959
"10725","12701172936",8.11042812929652
"10726","12701172937",711.729884843487
"10727","12702150901",3307.45888265068
"10728","12702150902",3416.77788774167
"10729","12702150903",4399.57639142887
"10730","12702150904",5658.91600773278
"10731","12702150905",4337.47398627586
"10732","12702150906",1127.003809199
"10733","12702150907",5052.74242082297
"10734","12702150908",2829.43140090054
"10735","12702150909",5480.35934522452
"10736","12702150910",3400.20916659032
"10737","12702150911",1735.62979169494
"10738","12702150912",2155.06835005879
"10739","12702150913",2129.83631733565
"10740","12702150914",3470.27565956411
"10741","12702150915",1807.9944268017
"10742","12702150916",1078.69087142778
"10743","12702150917",1874.81012703586
"10744","12702150918",2069.86265804308
"10745","12702150919",826.941687452041
"10746","12702150920",3214.98199765716
"10747","12702150921",2130.90969870514
"10748","12702150922",4284.78967146698
"10749","12702150923",3367.42597199916
"10750","12702150924",1681.14883961906
"10751","12702150925",1370.96085175744
"10752","12702150926",2217.3825278823
"10753","12702150927",1979.90657074528
"10754","12702150928",5098.74775035288
"10755","12702150929",1926.80403810627
"10756","12702150930",3096.78023127998
"10757","12702150935",3326.57401820952
"10758","12702150936",1917.50913843684
"10759","12702150937",1797.71470720132
"10760","12702150938",1956.97030190348
"10761","12702150939",3204.14921155081
"10762","12702150940",2411.15636637772
"10763","12702151001",1540.96928593251
"10764","12702151002",1767.63535526127
"10765","12702151003",3605.63908163476
"10766","12702151004",3169.45688884593
"10767","12702151005",3427.44002595335
"10768","12702151006",1861.86781805986
"10769","12702151007",6590.29195878905
"10770","12702151008",5318.0018892876
"10771","12702151009",2050.01501958575
"10772","12702151010",2171.2122458055
"10773","12702151011",2094.30336281285
"10774","12702151012",120.061029672335
"10775","12702151013",1360.25249245741
"10776","12702151014",1598.74068413821
"10777","12702151015",1278.43484722378
"10778","12702151016",2789.56303334071
"10779","12702151017",1344.59456354401
"10780","12702151018",2147.40844007846
"10781","12702151019",3753.02055072726
"10782","12702151020",400.775464427616
"10783","12702151021",5414.67303024353
"10784","12702151022",5726.04392133531
"10785","12702151023",412.820795373295
"10786","12702151024",1108.97701575996
"10787","12702151025",464.275039417486
"10788","12702151026",1692.2286136655
"10789","12702151027",1032.48289332831
"10790","12702151028",3315.05561175714
"10791","12702151029",3231.02056276312
"10792","12702151030",1114.93696072655
"10793","12702151031",1522.00855222349
"10794","12702151032",2414.37176927216
"10795","12702151033",1404.39851043551
"10796","12702151034",1785.6566367208
"10797","12702151035",1569.57716361675
"10798","12702151036",1235.04857118866
"10799","12702151037",1368.83843029877
"10800","12702151038",2596.52493119965
"10801","12702151039",2900.02950202945
"10802","12702151040",2624.84120982281
"10803","12702151041",2580.86597433
"10804","12702151042",1692.26508014182
"10805","12702151043",2893.51858610289
"10806","12702151044",2929.78969521186
"10807","12702151045",1601.34088400084
"10808","12702151046",1812.15153727194
"10809","12702151047",2993.64936550251
"10810","12702151048",3521.73632864254
"10811","12702151049",2887.45442659462
"10812","12702151101",4933.93800921298
"10813","12702151102",4.60257668636335
"10814","12702151103",2238.06967170675
"10815","12702151104",2016.84219740177
"10816","12702151105",1358.40520670008
"10817","12702151106",2305.53934259763
"10818","12702151107",1798.05946836276
"10819","12702151108",1192.6523959132
"10820","12702151109",611.113768759118
"10821","12702151110",2134.81893614796
"10822","12702151111",1931.24625996198
"10823","12702151112",1954.57130549444
