"","area_id","SI"
"10786","12701172804",919.892316367512
"10787","12701172805",233.840798675151
"10788","12701172806",372.818281711375
"10789","12701172807",541.723242948939
"10790","12701172808",168.08140684227
"10791","12701172809",112.036590260808
"10792","12701172810",896.724669328114
"10793","12701172811",321.405851991878
"10794","12701172812",5.30704018538673
"10795","12701172813",132.160781775476
"10796","12701172814",23.6846918641164
"10797","12701172815",397.389359479282
"10798","12701172816",1197.36853244533
"10799","12701172817",613.166685342262
"10800","12701172818",752.256772796775
"10801","12701172819",0.833650222327459
"10802","12701172820",178.408121881754
"10803","12701172821",515.050700419792
"10804","12701172822",86.8341784687769
"10805","12701172823",105.245891391741
"10806","12701172824",800.994807457677
"10807","12701172825",20.3687212548582
"10808","12701172826",49.9531308565832
"10809","12701172827",5.12948102733819
"10810","12701172828",244.457939470134
"10811","12701172829",42.1374435752249
"10812","12701172830",173.183761136618
"10813","12701172831",202.575318877966
"10814","12701172832",958.813215599994
"10815","12701172901",3394.68164277586
"10816","12701172902",123.258859172574
"10817","12701172903",164.075688405929
"10818","12701172904",3252.03696227423
"10819","12701172905",472.300947808645
"10820","12701172906",2208.27459691814
"10821","12701172907",2.02715400455473
"10822","12701172908",894.119824429963
"10823","12701172909",356.307529249324
"10824","12701172910",2.20528597770013
"10825","12701172911",945.135504044572
"10826","12701172912",2652.35549715328
"10827","12701172913",472.102639942438
"10828","12701172914",1363.48548525243
"10829","12701172915",1920.04370764128
"10830","12701172916",2254.41190595432
"10831","12701172917",1462.44970013175
"10832","12701172918",375.312805656108
"10833","12701172919",972.03116687187
"10834","12701172920",689.764890456528
"10835","12701172921",844.521208182958
"10836","12701172922",400.956038114662
"10837","12701172923",729.694800527147
"10838","12701172924",956.691080491634
"10839","12701172925",1957.31835946727
"10840","12701172926",1127.04062455003
"10841","12701172927",310.535565230344
"10842","12701172928",1366.06773808441
"10843","12701172929",724.465328256313
"10844","12701172930",11.2539315555387
"10845","12701172931",23.2408200090596
"10846","12701172932",184.035887669302
"10847","12701172933",680.926486227232
"10848","12701172934",9.01663703781955
"10849","12701172935",9.98416931253769
"10850","12701172936",15.6605894220753
"10851","12701172937",1280.55807670304
"10852","12702150901",3643.60122246151
"10853","12702150902",4397.72089770109
"10854","12702150903",4853.43741955059
"10855","12702150904",6117.47834789737
"10856","12702150905",4731.07846749664
"10857","12702150906",1522.95832420449
"10858","12702150907",5312.59230329504
"10859","12702150908",2891.28378603866
"10860","12702150909",5938.8319702497
"10861","12702150910",3344.37667027317
"10862","12702150911",1251.20397979829
"10863","12702150912",2240.64272476441
"10864","12702150913",1437.69987169853
"10865","12702150914",4448.18640012757
"10866","12702150915",2002.10965040142
"10867","12702150916",863.232021764844
"10868","12702150917",2051.60764718484
"10869","12702150918",2715.57649854674
"10870","12702150919",959.144499262312
"10871","12702150920",3400.19492644983
"10872","12702150921",2298.96507313849
"10873","12702150922",4845.4358127215
"10874","12702150923",3931.22877458091
"10875","12702150924",1626.14126314131
"10876","12702150925",1518.31810478809
"10877","12702150926",1454.89197348967
"10878","12702150927",1400.94206910476
"10879","12702150928",5847.4826364739
"10880","12702150929",2119.09768805235
"10881","12702150930",3077.41336274835
"10882","12702150935",4507.42694737874
"10883","12702150936",1892.4577069977
"10884","12702150937",2530.0796399842
"10885","12702150938",2104.22608463045
"10886","12702150939",3660.09131765985
"10887","12702150940",3030.24489544678
"10888","12702151001",2026.23729380162
"10889","12702151002",2393.35674026882
"10890","12702151003",4321.14970763981
"10891","12702151004",3583.98939346923
"10892","12702151005",3792.0473497066
"10893","12702151006",2057.62785478268
"10894","12702151007",8302.65738669491
"10895","12702151008",6241.21369046075
"10896","12702151009",2253.36014829071
"10897","12702151010",2394.05546240326
"10898","12702151011",2318.81964603744
"10899","12702151012",570.266990191091
"10900","12702151013",1941.46280126204
"10901","12702151014",1770.88481661025
"10902","12702151015",1542.24500116867
"10903","12702151016",3286.35378434227
"10904","12702151017",1841.29335097396
"10905","12702151018",2820.61567109102
"10906","12702151019",4534.05161730372
"10907","12702151020",790.819040963209
"10908","12702151021",6548.36541799663
"10909","12702151022",6816.49332934072
"10910","12702151023",457.989718653491
"10911","12702151024",1219.00469595282
"10912","12702151025",589.742359099442
"10913","12702151026",2309.28560580868
"10914","12702151027",1407.54968982897
"10915","12702151028",3650.34276408633
"10916","12702151029",3754.72028198884
"10917","12702151030",1411.41819352518
"10918","12702151031",2089.94432463665
"10919","12702151032",3531.38268515172
"10920","12702151033",1905.88594594181
"10921","12702151034",2190.31768493219
"10922","12702151035",2145.66206573002
"10923","12702151036",1663.92886269449
"10924","12702151037",1863.20140900814
"10925","12702151038",2988.28254333377
"10926","12702151039",3456.74245954682
"10927","12702151040",3152.7829159445
"10928","12702151041",3193.43064827622
"10929","12702151042",1971.58560267259
"10930","12702151043",3335.21793236831
"10931","12702151044",3306.41414654122
"10932","12702151045",1865.44308582548
"10933","12702151046",2366.02369939916
"10934","12702151047",3474.02424207141
"10935","12702151048",4129.78395799329
"10936","12702151049",3181.73399779206
"10937","12702151101",2380.82528435256
"10938","12702151102",4.54063634361263
"10939","12702151103",438.549086195304
"10940","12702151104",615.732691502012
"10941","12702151105",1373.13459136156
"10942","12702151106",501.076075616292
"10943","12702151107",509.32936427317
"10944","12702151108",125.634743789225
"10945","12702151109",394.618125121103
"10946","12702151110",2193.31708920335
"10947","12702151111",1960.44615641195
"10948","12702151112",1981.71753363839
"10949","12702151113",1633.17466115589
"10950","12702151114",1696.45199386568
"10951","12702151115",1714.9624408743
"10952","12702151116",2819.57453028086
"10953","12702151117",2789.21302478004
"10954","12702151118",2134.54765409154
"10955","12702151119",3007.55287186984
"10956","12702151120",1236.31478721512
"10957","12702151121",1438.64546129603
"10958","12702151122",692.359976003953
"10959","12702151123",804.884261611979
"10960","12702151124",337.902667904907
"10961","12702151125",3086.79322906282
"10962","12702151126",2578.10229014022
"10963","12702151127",2552.07646093265
"10964","12702151128",2304.79772939743
"10965","12702151129",3458.92088507203
"10966","12702151130",3794.03565649884
"10967","12702151131",3396.90333731221
"10968","12702151132",2414.81895799307
"10969","12702151133",1618.64973721719
"10970","12702151134",1163.57142845547
"10971","12702151135",1703.71547733943
"10972","12702151136",1947.69795482108
"10973","12702151137",606.57654125863
"10974","12702151138",890.933591599766
"10975","12702151139",1207.40381569314
"10976","12702151140",178.921859810074
"10977","12702151141",35.5911971905681
"10978","12702151142",2577.61162149267
"10979","12702151143",693.421218448686
"10980","12702151144",325.950622792103
"10981","12702151145",1304.08994518073
"10982","12702151146",2125.73707965903
"10983","12702151147",1386.58279977551
"10984","12702151148",1648.69522760896
"10985","12702151149",23.7605438565923
"10986","12702151150",368.143222720988
"10987","12702151151",614.356811020949
"10988","12702151152",1400.13472592754
"10989","12702151153",1529.75821383244
"10990","12702151154",49.6292957065425
"10991","12702151155",1021.63456571596
"10992","12702151156",7.35090611023183
"10993","12702151201",2033.30814447208
"10994","12702151202",3010.23369883545
"10995","12702151203",1424.9646915246
"10996","12702151204",2695.92694705953
"10997","12702151205",1111.48486990993
"10998","12702151206",2293.11504264302
"10999","12702151207",1869.28179629829
"11000","12702151208",923.558659509693
"11001","12702151209",1446.07708496209
"11002","12702151210",2920.39519966103
"11003","12702151211",1548.72514183545
"11004","12702151212",1413.11895757931
"11005","12702151213",2742.15279977378
"11006","12702151214",3855.74092251654
"11007","12702151215",1524.11076148027
"11008","12702151216",4539.25989104698
"11009","12702151217",2478.72240511526
"11010","12702151218",2535.42060585325
"11011","12702151219",1365.16685764779
"11012","12702151220",847.126367182324
"11013","12702151221",4152.22733194227
"11014","12702151222",2738.92810950184
"11015","12702151223",3084.22151526414
"11016","12702151224",2985.04328451
"11017","12702151225",2096.36560919843
"11018","12702151226",2556.68780489892
"11019","12702151227",2892.44641647283
"11020","12702151228",2687.3022037365
"11021","12702151229",2181.16408633366
"11022","12702151230",2085.61602149498
"11023","12702151231",2069.63708236211
"11024","12702151232",2123.22492119208
"11025","12702151233",2144.32921289414
"11026","12702151234",1967.4086051518
"11027","12702151235",1747.33537924112
"11028","12702151236",1537.84008057432
"11029","12702151237",1701.43806706608
"11030","12702151301",1120.7810862698
"11031","12702151302",2356.15810648759
"11032","12702151304",1060.35025163396
"11033","12702151305",42.2905362176332
"11034","12702151306",2143.78079982809
"11035","12702151307",2450.1264039991
"11036","12702151308",1818.20636687205
"11037","12702151309",2322.04088813039
"11038","12702151310",2496.57671933217
"11039","12702151311",2006.36948927351
"11040","12702151312",2595.17447572633
"11041","12702151313",2834.54310750731
"11042","12702151314",2501.14027220145
"11043","12702151315",1910.01877981295
"11044","12702151316",1646.49365365548
"11045","12702151317",1774.061939009
"11046","12702151318",1257.37986100052
"11047","12702151319",1937.93971256718
"11048","12702151320",1787.97873597696
"11049","12702151321",719.450745944303
"11050","12702151322",1529.17912674366
"11051","12702151323",2155.70421590151
"11052","12702151324",1380.53849699378
"11053","12702151325",253.074542648619
"11054","12702151326",1027.19990168965
"11055","12702151327",1004.60959778725
"11056","12702151328",256.431083785298
"11057","12702151329",921.368450695119
"11058","12702151330",2428.11964566269
"11059","12702151331",1551.82502513392
"11060","12702151332",37.8281325487718
"11061","12702151333",1596.66941228904
"11062","12702151334",1558.30610140609
"11063","12702151335",2588.76064421278
"11064","12702151336",2574.11389405612
"11065","12702151337",978.826947725784
"11066","12702151338",1526.64104113588
"11067","12702151339",3123.54909761239
"11068","12702151340",743.732283964584
"11069","12702151341",392.424199076705
"11070","12702151342",921.207631367351
"11071","12702151343",687.635897709074
"11072","12702151344",1732.12298446273
"11073","12702151345",763.542506069041
"11074","12702151346",1559.95909966347
"11075","12702151347",1322.54425867377
"11076","12702151348",526.505654166951
"11077","12702151401",2950.43710228356
"11078","12702151402",2374.46652257436
"11079","12702151403",3212.67751759753
"11080","12702151404",3675.84481143964
"11081","12702151405",3118.17796496813
"11082","12702151406",2564.94407867691
"11083","12702151407",2597.63649428591
"11084","12702151408",4963.31614691854
"11085","12702151409",4308.4609703025
"11086","12702151410",2473.98609770681
"11087","12702151411",7961.81121080254
"11088","12702151412",5310.27037912663
"11089","12702151413",3139.90259165497
"11090","12702151414",1093.07264621163
"11091","12702151415",654.253177904747
"11092","12702151416",1307.45314655787
"11093","12702151417",2374.38437323514
"11094","12702151418",3349.12607108933
"11095","12702151419",3116.8543168117
"11096","12702151420",2680.33469724572
"11097","12702151421",4096.0756914714
"11098","12702151422",3079.00448314072
"11099","12702151501",1750.71457884047
"11100","12702151502",1353.78561392175
"11101","12702151503",2269.95053479807
"11102","12702151504",2868.33586806521
"11103","12702151505",2252.06612858284
"11104","12702151506",1710.03930938281
"11105","12702151507",1562.72625630348
"11106","12702151508",1627.89136110324
"11107","12702151509",551.156001416072
"11108","12702151510",73.3223890797325
"11109","12702151511",34.327538336434
"11110","12702151512",2362.5524830304
"11111","12702151513",3714.76140057763
"11112","12702151514",3904.06178786629
"11113","12702151515",3572.88297768136
"11114","12702151516",5945.07800593538
"11115","12702151517",7922.50677968528
"11116","12702151518",7892.02493436313
"11117","12702151519",7572.78910225722
"11118","12702151520",6058.97604730082
"11119","12702151521",2391.90585547926
"11120","12702151522",2702.27928075611
"11121","12702151523",3126.40415787763
"11122","12702151524",5006.45626054487
"11123","12702151525",3615.64990409142
"11124","12702151526",2976.88919233919
"11125","12702151527",3551.14834849015
"11126","12702151528",3460.6747305543
"11127","12702151529",2068.07616599413
"11128","12702151530",2537.75619793632
"11129","12702151531",3067.92165355822
"11130","12702151532",2267.70386752946
"11131","12702151533",1925.38610395549
"11132","12702151534",1892.47037893806
"11133","12702151535",1647.24998014303
"11134","12702151536",2576.00812001934
"11135","12702151537",2105.30897149031
"11136","12702151538",1444.60778530587
"11137","12702151539",170.374295414353
"11138","12702151540",1326.29354943188
"11139","12702151541",557.610749195164
"11140","12702151542",1462.89651381891
"11141","12702151543",2704.04117299964
"11142","12702151544",1671.08926067906
"11143","12702151601",2637.43223961841
"11144","12702151602",1588.2038506332
"11145","12702151603",2999.40998487101
"11146","12702151604",2172.09431089222
"11147","12702151605",1150.53693992953
"11148","12702151606",2837.09699053971
"11149","12702151607",1000.00353113799
"11150","12702151608",2743.56288499418
"11151","12702151609",1988.79526748135
"11152","12702151610",1498.209890785
"11153","12702151611",389.2418886427
"11154","12702151612",1082.46814341942
"11155","12702151613",2994.29715237027
"11156","12702151614",4358.00673431288
"11157","12702151615",3827.99454365457
"11158","12702151616",3878.44766854655
"11159","12702151617",3456.00013012081
"11160","12702151618",2526.03694965744
"11161","12702151619",1831.34896571364
"11162","12702151620",1675.07375327128
"11163","12702151621",1926.75212846372
"11164","12702151622",1633.93960818496
"11165","12702151623",1817.61935774886
"11166","12702151624",1397.80433803135
"11167","12702151625",2973.6736305798
"11168","12702151626",3650.33765750022
"11169","12702151627",2234.41946328787
"11170","12702151628",3272.31774345332
"11171","12702151629",393.394517540253
"11172","12702151630",1851.20519680661
"11173","12702151631",1032.18205214943
"11174","12702151632",3832.59604494593
"11175","12702151633",4446.71224625736
"11176","12702151634",3317.30866625207
"11177","12702151635",2631.2935315978
"11178","12702151636",1779.60735256559
"11179","12702151637",1678.32045001517
"11180","12702151638",2975.09857011136
"11181","12702151701",1123.38353744577
"11182","12702151702",2557.42745566808
"11183","12702151703",1294.94154429659
"11184","12702151704",5023.16109041474
"11185","12702151705",2317.2190692722
"11186","12702151706",5719.44504269989
"11187","12702151707",3943.47795793614
"11188","12702151708",3112.41551532038
"11189","12702151709",3207.25192334611
"11190","12702151710",2742.98248430667
"11191","12702151711",2661.38021271879
"11192","12702151712",3633.29560824503
"11193","12702151713",933.463183156789
"11194","12702151714",3035.75529167154
"11195","12702151715",2943.1780928836
"11196","12702151716",470.909677696536
"11197","12702151717",1706.31146686667
"11198","12702151718",1930.88822708981
"11199","12702151719",3392.81954746625
"11200","12702151720",2883.47729074012
"11201","12702151721",2356.13680089959
"11202","12702151801",36.930981569584
"11203","12702151802",155.839569481057
"11204","12702151803",43.6408797849193
"11205","12702151804",33.2102033338556
"11206","12702151805",12.0120454573207
"11207","12702151806",20.1470956655878
"11208","12702151807",4.64752439309458
"11209","12702151808",41.1928764978167
"11210","12702151809",64.119321719953
"11211","12702151810",41.9420856315718
"11212","12702151811",51.1984949249448
"11213","12702151812",105.424255877397
"11214","12702151901",3030.50526351204
"11215","12702151902",3269.46934935614
"11216","12702151903",1890.64376159402
"11217","12702151904",2630.4033503831
"11218","12702151905",2090.40378946928
"11219","12702151906",3862.84520897304
"11220","12702151907",3039.1303727593
"11221","12702151908",3845.77060397858
"11222","12702151909",2226.97440018268
"11223","12702151910",2574.86575369321
"11224","12702151911",5732.57408968416
"11225","12702151912",3430.08339358383
"11226","12702151913",3478.49469536219
"11227","12702151914",2732.94610491357
"11228","12702151915",2038.74298573823
"11229","12702151916",1932.31072224461
"11230","12702151917",2847.63836599321
"11231","12702151918",2854.41043379768
"11232","12702151919",2502.73159326378
"11233","12702151920",1880.19478575109
"11234","12702151921",2094.94002945363
"11235","12702151922",1864.40725797427
"11236","12702151923",3540.71925104715
"11237","12702151924",3744.47734123656
"11238","12702151925",3431.54328289078
"11239","12702151926",1745.70333861695
"11240","12702151927",2289.57884988113
"11241","12702151928",2165.10554312433
"11242","12702151929",1774.85540796476
"11243","12702151930",1881.00972197307
"11244","12702151931",1962.25798774859
"11245","12702151932",2402.60525373999
"11246","12702151933",1754.47609428346
"11247","12702151934",1224.87372433641
"11248","12702151935",354.01995113583
"11249","12702151936",510.041546100293
"11250","12702151937",1807.28422927031
"11251","12702151938",2174.84636025389
"11252","12702151939",2285.24073672155
"11253","12702151940",1073.17627958182
"11254","12702152001",1951.45120170286
"11255","12702152002",3222.85789709523
"11256","12702152003",3250.97458262063
"11257","12702152004",1449.81034174774
"11258","12702152005",1833.65494960737
"11259","12702152006",2757.77494986054
"11260","12702152007",3760.22854123413
"11261","12702152008",4403.71084633225
"11262","12702152009",3536.02521832283
"11263","12702152010",3180.98226199008
"11264","12702152011",4997.62235237411
"11265","12702152012",2229.06074870373
"11266","12702152013",1625.95282261175
"11267","12702152014",1208.30657305561
"11268","12702152015",933.8589901498
"11269","12702152016",729.865555350045
"11270","12702152017",1773.16710950029
"11271","12702152018",3507.17210260526
"11272","12702152019",2937.58089813997
"11273","12702152020",2890.50924712223
"11274","12702152021",3014.20602493357
"11275","12702152022",2031.36074359076
"11276","12702152023",2437.73746469094
"11277","12702152024",2196.5106450753
"11278","12702152025",1131.82343681501
"11279","12702152026",1979.3029805984
"11280","12702152101",1090.43050922247
"11281","12703152201",418.48823664661
"11282","12703152202",3456.54469850279
"11283","12703152203",79.0795149377633
"11284","12703152204",3073.99653362468
"11285","12703152205",1310.37300658394
"11286","12703152206",1488.4008863521
"11287","12703152207",5351.81834806988
"11288","12703152208",1319.80630049364
"11289","12703152209",1981.15806401381
"11290","12703152210",4713.04455731875
"11291","12703152211",3184.77400716426
"11292","12703152212",2947.8235940778
"11293","12703152213",3499.96360926537
"11294","12703152214",2498.74004061633
"11295","12703152215",4164.87369863172
"11296","12703152216",2031.09130954787
"11297","12703152217",1711.56984653668
"11298","12703152218",1551.72518114669
"11299","12703152219",2868.38247812714
"11300","12703152220",3145.30449196699
"11301","12703152221",1933.9085656641
"11302","12703152222",550.581345990485
"11303","12703152223",2353.80350551751
"11304","12703152224",4293.62898243207
"11305","12703152225",520.206536230659
"11306","12703152226",965.222376772616
"11307","12703152227",1035.7153272297
"11308","12703152228",1037.76744286747
"11309","12703152229",2048.93394219155
"11310","12703152230",2380.76808782262
"11311","12703152231",1522.60508064299
"11312","12703152232",2080.272346832
"11313","12703152233",1749.72978070829
"11314","12703152234",3413.759402806
"11315","12703152235",2047.72890951577
"11316","12703152236",1749.28646250256
"11317","12703152301",1969.61340653554
"11318","12703152302",942.61631370081
"11319","12703152304",2998.01381924778
"11320","12703152305",945.954235936686
"11321","12703152306",609.639634642188
"11322","12703152307",821.545706397137
"11323","12703152308",440.358705618221
"11324","12703152309",1591.51261439669
"11325","12703152310",1479.86965896214
"11326","12703152311",717.40901137694
"11327","12703152312",952.4400648867
"11328","12703152313",1193.57672281426
"11329","12703152314",1083.70848518928
"11330","12703152315",3580.17386523747
"11331","12703152316",2541.60010231781
"11332","12703152317",321.582944198875
"11333","12703152318",491.078789638977
"11334","12703152319",1476.40085931536
"11335","12703152320",1954.83677638536
"11336","12703152321",2885.56079581432
"11337","12703152322",2502.34513669707
"11338","12703152323",1180.62299378324
"11339","12703152324",242.850939629364
"11340","12703152325",137.220931210615
"11341","12703152326",510.052071049149
"11342","12703152327",1085.99067977511
"11343","12703152328",2329.01077903436
"11344","12703152329",974.013365599908
"11345","12703152330",468.979691560117
"11346","12703152331",630.288680627854
"11347","12703152332",464.948411266815
"11348","12703152333",620.523875416758
"11349","12703152334",500.397746237675
"11350","12703152335",489.508290453473
"11351","12703152336",638.097518086581
"11352","12703152337",3204.49927912619
"11353","12703152338",3474.5349881689
"11354","12703152339",705.041869484426
"11355","12703152340",868.817874481663
"11356","12703152341",2170.98720046159
"11357","12703152342",324.574842761465
"11358","12703152343",233.890853686826
"11359","12703152344",17.1495626077166
"11360","12703152345",1140.71977390844
"11361","12703152346",1240.5015192375
"11362","12703152347",1322.96956038912
"11363","12703152401",235.732572007978
"11364","12703152402",194.484097578912
"11365","12703152403",249.739868028651
"11366","12703152404",269.60714243828
"11367","12703152405",1201.66609713924
"11368","12703152406",1231.94932006913
"11369","12703152407",1286.34041257608
"11370","12703152408",833.486149123121
"11371","12703152409",1378.03574670523
"11372","12703152410",1343.2761444508
"11373","12703152411",1376.12479412528
"11374","12703152412",531.953294651741
"11375","12703152413",446.240502037146
"11376","12703152414",787.917503704343
"11377","12703152415",1867.86556227421
"11378","12703152416",1429.95768283365
"11379","12703152417",1115.09370137301
"11380","12703152418",1128.3810446992
"11381","12703152419",1464.26985271159
"11382","12703152420",1663.42825629105
"11383","12703152421",733.295333601183
"11384","12703152422",1079.09688823719
"11385","12703152423",905.047930560041
"11386","12703152424",871.813128543705
"11387","12703152425",731.865883722514
"11388","12703152426",1372.05199524922
"11389","12703152427",1009.5959688263
"11390","12703152428",2045.87368785104
"11391","12703152429",1501.15727643666
"11392","12703152430",1012.59864409387
"11393","12703152431",18.4935616743483
"11394","12703152432",1090.75649990226
"11395","12703152433",1869.47788637721
"11396","12703152434",2.831133530683
"11397","12703152435",99.4633721178421
"11398","12703152436",73.9551600081506
"11399","12703152437",119.434610008558
"11400","12703152438",443.461085152959
"11401","12703152439",1559.1221200172
"11402","12703152440",1453.76186159896
"11403","12703152441",1226.76273112952
"11404","12703152442",168.494825840588
"11405","12703152443",1176.79152535825
"11406","12703152444",1582.69240441226
"11407","12703152445",1861.34547412356
"11408","12703152446",1492.84118323948
"11409","12703152447",1198.90218500012
"11410","12703152448",1012.05807706492
"11411","12703152449",409.115094814948
"11412","12703152450",1240.78191252635
"11413","12703159901",2451.82171651983
"11414","12703159902",6284.34929860136
"11415","12703159903",1407.82105285039
"11416","12703159904",1734.84152775285
"11417","12703159905",2815.2012160515
"11418","12703159906",4073.51955135453
"11419","12703159907",3676.09794099836
"11420","12703159908",2917.26763946515
"11421","12703159909",3001.50418245133
"11422","12703159910",3456.22335327069
"11423","12703159911",2676.28887535262
"11424","12703159912",3604.00726254011
"11425","12703159913",1703.06902531713
"11426","12703159914",1325.22590152438
"11427","12703159915",3039.99700396696
"11428","12703159916",4282.6889410753
"11429","12703159917",2822.89996481508
"11430","12703159918",926.01548815112
"11431","12703159919",2024.56857195693
"11432","12703159920",3630.20361502045
"11433","12703159921",2702.41507936207
"11434","12703159922",4557.65371138452
"11435","12703159923",4137.38755132175
"11436","12703159924",3236.79929788537
"11437","12703159925",2264.24355542279
"11438","12703160101",1108.68619773282
"11439","12703160102",1724.23178045868
"11440","12703160103",750.669612032537
"11441","12703160104",389.130524984337
"11442","12703160106",256.974120963582
"11443","12703160107",614.307249309443
"11444","12703160108",309.601878569361
"11445","12703160109",993.819378270133
"11446","12703160110",1276.55198275686
"11447","12703160111",326.921300394935
"11448","12703160112",1698.94309998608
"11449","12703160113",1106.56715671695
"11450","12703160114",3027.13117126568
"11451","12703160115",2852.87526279669
"11452","12703160116",1915.58739117954
"11453","12703173001",978.14096226277
"11454","12703173002",1123.84521856445
"11455","12703173003",69.4123325479154
"11456","12703173004",377.307509923853
"11457","12703173005",9.07633463530971
"11458","12703173006",210.073336436918
"11459","12703173007",2640.55493270861
"11460","12703173008",673.489649820656
"11461","12703173009",971.269604027586
"11462","12703173010",1857.54643684377
"11463","12703173011",3402.66962471329
"11464","12703173012",1518.63455889969
"11465","12703173013",590.678924421605
"11466","12703173014",585.370855781309
"11467","12703173016",2465.23050876683
"11468","12703173017",1248.32114035248
"11469","12703173018",658.350670177769
"11470","12703173019",0.0203938469927636
"11471","12703173020",482.544654816894
"11472","12703173021",37.0402492547728
"11473","12703173022",411.2411908084
"11474","12703173023",34.1619904140347
"11475","12703173024",1787.60131429006
"11476","12703173025",1.15238613196395
"11477","12703173101",5159.53603597936
"11478","12703173102",3511.18128155017
"11479","12703173103",2501.18002107306
"11480","12703173104",15722.9062539106
"11481","12703173105",347.453896855601
"11482","12703173106",12.7157423138904
"11483","12703173107",14549.7994965841
"11484","12703173108",6710.83922588127
"11485","12703173109",3089.99366014726
"11486","12703173110",2533.10173288501
"11487","12703173111",1265.1442495993
"11488","12703173112",3379.37159830144
"11489","12703173113",5113.28392854351
"11490","12703173114",10.4602275102998
"11491","12703173115",8072.50800349545
"11492","12703173116",2912.29901407614
"11493","12703173117",382.46808534185
"11494","12703173118",3530.56894140414
"11495","12703173119",1239.04081642574
"11496","12703173120",928.170094834418
"11497","12703173121",11564.4216604476
"11498","12703173122",1839.50346874658
"11499","12703173123",919.727329851945
"11500","12703173124",2528.7831508575
"11501","12703173125",3725.78619603755
"11502","12703173126",65.4197745307208
"11503","12703173127",7818.97144225218
"11504","12703173128",9.99999999996632
"11505","12703173129",8040.49191891639
"11506","12703173130",1822.44192588727
"11507","12703173131",10764.0603370043
"11508","12703173132",12802.4517398655
"11509","12703173133",94.2505565469062
"11510","12703173134",4472.58095977026
"11511","12703173135",8108.53154711866
"11512","12703173136",70.7260989574192
"11513","12703173137",3734.21702060075
"11514","12703173201",7896.55448827155
"11515","12703173202",6626.65959808253
"11516","12703173203",5380.70925516204
"11517","12703173204",2649.01209856234
"11518","12703173205",5648.03388285283
"11519","12703173206",3187.32740923926
"11520","12703173207",4935.92725270595
"11521","12703173208",7442.9259759452
"11522","12703173209",6725.53098217815
"11523","12703173210",8232.58687584893
"11524","12703173211",3849.814972035
"11525","12703173212",4113.30171402135
"11526","12703173213",4557.43291295511
"11527","12703173214",4916.23938374962
"11528","12703173215",3192.23542506255
"11529","12703173216",7727.10933578137
"11530","12703173217",4974.37356166767
"11531","12703173218",699.125928410669
"11532","12703173219",6025.70606048131
"11533","12703173220",411.230603922886
"11534","12703173221",1515.910638686
"11535","12703173222",8806.51925765738
"11536","12703173223",587.466753939146
"11537","12703173224",6027.28319080912
"11538","12703173225",6444.01435020557
"11539","12703173226",3230.80657108502
"11540","12703173227",3267.62054592038
"11541","12703173228",1975.19218420124
"11542","12703173229",6742.69663358869
"11543","12703173230",4393.07527763957
"11544","12703173301",5531.32285858842
"11545","12703173302",6561.53860431446
"11546","12703173303",5877.86595144711
"11547","12703173304",4992.31320114487
"11548","12703173305",3591.71458441838
"11549","12703173306",3010.59273690978
"11550","12703173307",7282.78828000298
"11551","12703173308",2200.18493051941
"11552","12703173309",6408.50861656981
"11553","12703173310",1859.05866440662
"11554","12703173311",3946.94391574347
"11555","12703173312",4788.51790334013
"11556","12703173313",3417.17212888459
"11557","12703173314",6007.20635110798
"11558","12703173315",4299.78393129313
"11559","12703173316",1306.96825693064
"11560","12703173317",915.633495979905
"11561","12703173318",2450.81017176916
"11562","12703173319",428.749025778682
"11563","12703173320",3349.26307688265
"11564","12703173321",2657.34169367077
"11565","12703173322",1706.97453527263
"11566","12703173323",5083.04502478436
"11567","12703173324",1379.89558700223
"11568","12703173325",958.457980987627
"11569","12703173326",4576.8539217863
"11570","12703173327",1166.62544389285
"11571","12703173328",4969.02930767262
"11572","12703173329",3199.59008488318
"11573","12703173330",535.34017493428
"11574","12703173331",2428.53723117002
"11575","12703173332",3895.94122188856
"11576","12703173333",2925.15875465794
"11577","12703173334",2419.66849995945
"11578","12703173335",4031.13094930551
"11579","12703173336",4590.9479445867
"11580","12801152901",915.082653344742
"11581","12801152902",879.939661037747
"11582","12801152903",1201.39290755104
"11583","12801152904",895.415288445017
"11584","12801152905",825.631471002566
"11585","12801152906",1284.32960241068
"11586","12801152907",1269.22878591176
"11587","12801152908",1026.95213878097
"11588","12801152909",869.585167743953
"11589","12801152910",797.520820226617
"11590","12801152911",874.032272645018
"11591","12801152912",652.104572572578
"11592","12801152913",1250.76226892714
"11593","12801152914",430.59102001242
"11594","12801152915",4877.86663598162
"11595","12801152916",2201.50650515941
"11596","12801152917",1408.9618147675
"11597","12801152918",4114.27252138296
"11598","12801152919",2443.05808321641
"11599","12801152920",3443.00749089231
"11600","12801152921",4233.33066097833
"11601","12801152922",4483.75331792887
"11602","12801152923",1475.82168257799
"11603","12801152924",1978.64903081287
"11604","12801152925",2195.89871141925
"11605","12801152926",2249.20442581127
"11606","12801152927",738.482391687641
"11607","12801152928",1084.74966267384
"11608","12801152929",1613.63056873018
"11609","12801152930",823.748407205655
"11610","12801152931",438.832976271449
"11611","12801152932",673.212548237227
"11612","12801152933",283.522311922423
"11613","12801152934",889.694741813907
"11614","12801152935",1190.92219051221
"11615","12801152936",434.592430832566
"11616","12801152937",365.938161658277
"11617","12801152938",118.229977098863
"11618","12801152939",57.7822506440885
"11619","12801152940",441.880436238852
