"","area_id","SI"
"910","30203104007",3448.33258149315
"911","30203104008",2160.54649900206
"912","30203104009",2338.98813629989
"913","30203104010",1923.82216594327
"914","30203104011",3691.54762498305
"915","30203104012",1300.90183223372
"916","30203104013",3487.97061473297
"917","30203104016",378.590821348151
"918","30203104017",4166.9919073667
"919","30203104018",1285.32765810813
"920","30203104019",1875.98409383834
"921","30203104020",4684.55881326192
"922","30203104021",1961.18038948093
"923","30203104022",5721.91761767433
"924","30203104024",3338.1270858452
"925","30203104025",290.167222339499
"926","30203104026",4144.58946572135
"927","30203104027",5153.81523728715
"928","30203104028",241.890556003361
"929","30203104029",2825.41266318034
"930","30203104030",3672.67884804488
"931","30203104031",4633.31328217609
"932","30203104032",5759.53523047379
"933","30203104033",4363.79745672824
"934","30203104034",5621.28069392685
"935","30204104101",2256.41628200083
"936","30204104102",1176.8848261135
"937","30204104103",1890.40259276494
"938","30204104104",1329.75028411792
"939","30204104105",840.734116897021
"940","30204104106",1417.63517639367
"941","30204104107",899.720292466789
"942","30204104108",484.345862796836
"943","30204104109",502.93859230453
"944","30204104110",989.513273586896
"945","30204104111",1560.65551975774
"946","30204104112",529.763880884352
"947","30204104113",508.951636638118
"948","30204104114",645.999999999868
"949","30204104115",353.059559968938
"950","30204104117",325.199428866912
"951","30204104118",279.296447142677
"952","30204104119",889.602769322286
"953","30204104120",978.584070571858
"954","30204104121",1597.32445205636
"955","30204104122",1216.11004222053
"956","30204104123",2362.31981912711
"957","30204104124",2732.30862997267
"958","30204104125",1494.81407206801
"959","30204104127",360.993398539872
"960","30204104128",261.789987741893
"961","30204104129",49.6364584755936
"962","30204104130",1542.24580852877
"963","30204104131",1268.61428417599
"964","30204104132",2227.48683111006
"965","30204104133",1919.09149173104
"966","30204104134",2172.50150780314
"967","30204104136",2360.24400399495
"968","30204104137",1122.13116474942
"969","30204104138",2527.56481101955
"970","30204104139",1344.50492432058
"971","30204104140",441.659085225113
"972","30204104141",105.223432729844
"973","30204104142",301.053211438426
"974","30204104143",563.518286896792
"975","30204104202",654.492681480282
"976","30204104204",373.641295388705
"977","30204104205",1210.23880050598
"978","30204104206",1521.26587482802
"979","30204104207",976.269750805849
"980","30204104208",807.510004846285
"981","30204104209",405.076493234313
"982","30204104210",288.562907290947
"983","30204104211",386.875562946493
"984","30204104212",965.232592425893
"985","30204104213",847.268513125885
"986","30204104214",466.449047775308
"987","30204104215",879.420376120543
"988","30204104217",289.350088108299
"989","30204104218",304.030202559373
"990","30204104219",467.152331521354
"991","30204104220",488.963353565081
"992","30204104221",356.189580247237
"993","30204104222",302.253787240194
"994","30204104223",399.640248792518
"995","30204104224",97.3844227083915
"996","30204104225",836.523457002148
"997","30204104226",1052.11135307718
"998","30204104227",531.606720102737
"999","30204104228",27.3371627788753
"1000","30204104229",1378.33849596746
"1001","30204104230",280.242547942811
"1002","30204104301",1553.01581266174
"1003","30204104302",1759.60160369254
"1004","30204104303",1059.16716522703
"1005","30204104305",1726.99868744753
"1006","30204104306",1942.69394431771
"1007","30204104307",1282.32363470128
"1008","30204104308",594.153389509636
"1009","30204104309",673.130564686202
"1010","30204104310",1183.7345724667
"1011","30204104401",1953.62034208478
"1012","30204104402",2121.62173002602
"1013","30204104403",2131.49116148537
"1014","30204104404",2303.81933752068
"1015","30204104405",1014.50772828162
"1016","30204104406",2594.49317822256
"1017","30204104407",383.438381368071
"1018","30204104408",420.767810161148
"1019","30204104409",413.45714812029
"1020","30204104410",349.222139881428
"1021","30204104411",766.08945541395
"1022","30204104412",158.815347554825
"1023","30204104413",858.209389102436
"1024","30204104414",1309.48631518281
"1025","30204104415",869.241102072897
"1026","30204104416",1429.83022131916
"1027","30204104417",957.773485221273
"1028","30204104418",43.5193900079674
"1029","30204104419",273.913397662034
"1030","30204104501",827.20422525302
"1031","30204104504",763.27001686554
"1032","30204104506",941.514179881929
"1033","30204104508",818.352595633031
"1034","30204104509",259.9374352465
"1035","30204104510",622.769409204816
"1036","30204104514",896.313646506367
"1037","30204104515",836.667489856111
"1038","30204104516",1231.7642771573
"1039","30204104517",2059.12258781113
"1040","30204104519",130.032427032792
"1041","30204104520",1320.67837493081
"1042","30204104521",365.873959491485
"1043","30204104522",430.799823200934
"1044","30204104523",1618.61963059775
"1045","30204104525",340.491596346179
"1046","30204104526",1062.23352358027
"1047","30204104527",664.496518588967
"1048","30204104528",744.842673861441
"1049","30204104529",1734.74722919657
"1050","30204104530",2.49436569495211
"1051","30204104531",300.141531722532
"1052","30204104532",179.577541919369
"1053","30204104533",964.009264982123
"1054","30204104534",1024.3549149546
"1055","30204104535",1390.66925402155
"1056","30204104536",211.430225496614
"1057","30204104537",368.624973980406
"1058","30204104539",1111.18937007802
"1059","30204104541",165.789767502846
"1060","30204104542",346.458966093158
"1061","30204104543",36.9716020585379
"1062","30204104544",1349.71612180362
"1063","30204104545",1614.91859104632
"1064","30204104546",126.63778431053
"1065","30204104547",313.237726648532
"1066","30204104601",2360.0667959824
"1067","30204104602",656.390046998443
"1068","30204104603",1561.36048107308
"1069","30204104604",751.825244901942
"1070","30204104605",958.719121767432
"1071","30204104606",1422.61155327878
"1072","30204104607",1663.49894972663
"1073","30204104608",1661.79409590797
"1074","30204104609",2123.15922412539
"1075","30204104610",2905.51682381594
"1076","30204104611",2547.4891244826
"1077","30204104612",2331.16211693336
"1078","30204104613",3108.87969703334
"1079","30204104614",1786.48294419095
"1080","30204104615",1576.01416788039
"1081","30204104616",2227.83782165458
"1082","30204104617",2021.63317978413
"1083","30204104618",2305.9658319703
"1084","30204104619",739.169025660402
"1085","30204104620",984.953846578109
"1086","30204104621",748.441593765527
"1087","30204104622",780.6878042625
"1088","30301104701",3323.47715358835
"1089","30301104702",762.072923504975
"1090","30301104703",2806.44977475387
"1091","30301104704",4536.44560800187
"1092","30301104705",1770.0554218452
"1093","30301104706",87.1068952469149
"1094","30301104707",1642.00304294808
"1095","30301104708",517.53832375068
"1096","30301104709",323.714992827679
"1097","30301104710",1409.7991488991
"1098","30301104711",2034.10756620994
"1099","30301104712",1485.75713125919
"1100","30301104713",5116.29233359598
"1101","30301104714",1931.7591786886
"1102","30301104715",2672.26208732374
"1103","30301104716",1698.90649918272
"1104","30301104717",1624.92303399297
"1105","30301104718",3106.31790066411
"1106","30301104719",824.715911603377
"1107","30301104720",2589.5072743953
"1108","30301104721",857.414970162158
"1109","30301104722",862.611557980949
"1110","30301104723",1527.15635991839
"1111","30301104724",1062.45080372043
"1112","30301104725",2702.93175331164
"1113","30301104801",214.665873388715
"1114","30301104802",967.553988453599
"1115","30301104803",1415.09742374765
"1116","30301104804",1404.32640118418
"1117","30301104805",1419.71368763268
"1118","30301104807",830.775227144806
"1119","30301104808",1152.76398683324
"1120","30301104809",1395.33527594071
"1121","30301104810",1580.30677046494
"1122","30301104811",1854.81782016787
"1123","30301104813",2214.52859425958
"1124","30301104814",1557.29785441482
"1125","30301104815",2791.58445990518
"1126","30301104816",1687.06721293391
"1127","30301104817",1490.41915667495
"1128","30301104818",2693.68446992687
"1129","30301104901",1406.66558117863
"1130","30301104902",203.267161346288
"1131","30301104903",1901.66292297387
"1132","30301104904",657.315351767283
"1133","30301104905",1166.73495523549
"1134","30301104906",15.9729200643851
"1135","30301104907",552.861026030296
"1136","30301104908",47.0215403457399
"1137","30301104909",622.09349776009
"1138","30301104910",1206.35047987099
"1139","30301104911",1130.42128954103
"1140","30301104912",3186.37395452909
"1141","30301104913",1003.88101273944
"1142","30301104914",940.6598371774
"1143","30301104915",1230.22743615469
"1144","30301104916",1853.65521746455
"1145","30301104917",2998.8684915664
"1146","30301104919",4513.04619612111
"1147","30301104920",1699.96646396967
"1148","30301104921",773.974044484415
"1149","30301104922",2593.85366872297
"1150","30301104923",1480.87579861201
"1151","30301104924",1502.98718172851
"1152","30301104925",3056.33551229981
"1153","30301104926",5155.71692049408
"1154","30301105001",2542.49520739503
"1155","30301105002",3440.27625688124
"1156","30301105003",4705.94955488696
"1157","30301105004",1376.50669306163
"1158","30301105005",2794.18700569358
"1159","30301105006",1566.54519125748
"1160","30301105007",1006.3809707136
"1161","30301105008",1994.66340632471
"1162","30301105009",2965.86553013668
"1163","30301105010",1843.32801903223
"1164","30301105011",2478.68346848374
"1165","30301105012",1663.30677654709
"1166","30301105013",1240.71604085407
"1167","30301105014",1101.84637817972
"1168","30301105015",948.103018828767
"1169","30301105016",72.2696028733332
"1170","30301105101",326.731592428498
"1171","30301105102",2447.44388478054
"1172","30301105103",4467.84854711172
"1173","30301105104",4907.1425107893
"1174","30301105105",3404.27661948323
"1175","30301105106",1897.68497944738
"1176","30301105107",154.260919005296
"1177","30301105108",525.55682337288
"1178","30301105109",19.0658408741567
"1179","30301105110",40.4090219259481
"1180","30301105111",580.744231953749
"1181","30301105112",1231.99999999983
"1182","30301105113",65.2217617076086
"1183","30301105114",603.987154324063
"1184","30301105115",384.671097533081
"1185","30301105116",1362.99502773487
"1186","30301105117",2102.98864991918
"1187","30301105118",281.728127799955
"1188","30301105119",2055.88301685696
"1189","30301105120",2417.68359325791
"1190","30301105121",2760.69676024051
"1191","30301105122",2829.25003977897
"1192","30301105123",2446.68103510286
"1193","30301105124",897.315580304594
"1194","30301105125",843.082452605234
"1195","30301105126",989.366069302976
"1196","30301105127",1252.45772452572
"1197","30301105128",2889.07391221641
"1198","30301105129",410.312574940608
"1199","30301105130",2860.43541509704
"1200","30301105131",1371.11662138541
"1201","30301105133",757.347223958464
"1202","30301105134",57.257957227978
"1203","30301105135",2199.6898931401
"1204","30301105136",1573.54215515619
"1205","30301105137",392.47458035635
"1206","30301105138",80.2474212975209
"1207","30301105139",754.630071580587
"1208","30301105140",2108.0367394643
"1209","30301105141",1429.11819054743
"1210","30301105142",4992.09626164559
"1211","30301105143",4351.92131710449
"1212","30302105201",4586.01646917377
"1213","30302105202",3030.01382432016
"1214","30302105203",3233.64558105408
"1215","30302105204",5271.27799447591
"1216","30302105205",6149.33539466339
"1217","30302105206",3627.07331269747
"1218","30302105207",6018.46945705315
