"","area_id","SI"
"4099","31105132505",213.119929754295
"4100","31105132506",441.875035752684
"4101","31105132507",1.17706567768426
"4102","31105132508",319.324156399679
"4103","31105132510",103.87542952081
"4104","31105132512",228.881196033045
"4105","31105132514",8.03636377091324
"4106","31105132515",212.097223732501
"4107","31105132516",303.42083557512
"4108","31105132517",142.189606967344
"4109","31105132518",398.407927750252
"4110","31105132520",180.807161658655
"4111","31105132521",147.621212098298
"4112","31105132522",351.419104220756
"4113","31105132523",163.828998148217
"4114","31105132524",123.886865258247
"4115","31105132525",60.3776505339321
"4116","31105132526",657.686551207418
"4117","31105132527",157.99093589618
"4118","31105132601",1191.01716743366
"4119","31105132602",526.572309182979
"4120","31105132603",724.552632184379
"4121","31105132604",1088.85386777707
"4122","31105132605",1099.3921768809
"4123","31105132606",151.432860399433
"4124","31105132608",917.367752069214
"4125","31105132609",1279.75164155694
"4126","31105132610",1067.97269160024
"4127","31105132611",1458.97047682694
"4128","31105132612",1594.85770841854
"4129","31105132613",1844.68589093568
"4130","31105132614",3054.94371019933
"4131","31105132615",480.032338449251
"4132","31105132616",614.175960363756
"4133","31105132617",268.984703157649
"4134","31105132618",2369.6386550243
"4135","31105132619",45.7596995331032
"4136","31105132620",2258.5990948515
"4137","31105132621",332.064767818381
"4138","31105132622",403.844439692238
"4139","31105132623",266.278189722962
"4140","31105132624",456.955662025167
"4141","31105132625",123.809569468811
"4142","31105132701",657.783546673754
"4143","31105132702",670.63463120925
"4144","31105132703",1229.32394378076
"4145","31105132704",111.621179955096
"4146","31105132705",412.496524065865
"4147","31105132706",1668.98316541012
"4148","31105132707",601.14585812911
"4149","31105132708",1519.231973612
"4150","31105132709",781.084821669557
"4151","31105132710",2525.18666563491
"4152","31105132711",2308.50533235828
"4153","31105132712",459.178886044554
"4154","31105132713",854.027649754664
"4155","31105132714",260.598781221843
"4156","31105132715",1177.63219534701
"4157","31105132716",1210.25602858028
"4158","31105132717",1.59118695955252
"4159","31105132719",718.627639468716
"4160","31105132720",2103.17105557111
"4161","31105132721",119.6729998038
"4162","31105132722",60.0218704969916
"4163","31105132723",539.07280728784
"4164","31105132724",963.165114547712
"4165","31105132725",77.8055664712378
"4166","31105132726",697.36331792313
"4167","31105132727",932.101659230505
"4168","31105132728",123.736497038133
"4169","31105132729",277.58822287706
"4170","31105132801",176.173908711965
"4171","31105132802",664.395763358972
"4172","31105132803",1031.20381119013
"4173","31105132804",37.3635028435833
"4174","31105132805",263.496165771251
"4175","31105132806",405.863964006954
"4176","31105132807",733.534656050232
"4177","31105132808",33.7502939621737
"4178","31105132809",405.349213997613
"4179","31105132810",414.197899838245
"4180","31105132811",891.514233476408
"4181","31105132812",820.761654550707
"4182","31105132813",1804.71069879839
"4183","31105132814",1213.32969831317
"4184","31105132815",1202.10785720897
"4185","31106132901",874.852317696919
"4186","31106132902",317.952046891486
"4187","31106132903",967.372298120382
"4188","31106132904",1421.07612306271
"4189","31106132905",393.620465781838
"4190","31106132906",459.024666947909
"4191","31106132907",550.774782755188
"4192","31106132908",147.564676911382
"4193","31106132909",1712.81755730349
"4194","31106132911",757.052198573991
"4195","31106132912",531.318534591963
"4196","31106132913",1122.63736217541
"4197","31106132914",309.384883365003
"4198","31106132915",1038.37575260528
"4199","31106132916",1121.37057138268
"4200","31106132917",251.912550496057
"4201","31106133001",460.469639829909
"4202","31106133002",923.486000208549
"4203","31106133003",1635.85330965494
"4204","31106133004",1549.8911366984
"4205","31106133005",1896.05844116347
"4206","31106133006",1861.30812840467
"4207","31106133007",155.125229175701
"4208","31106133008",703.897643119644
"4209","31106133009",341.827752865708
"4210","31106133010",951.18626788934
"4211","31106133011",921.846039446434
"4212","31106133012",220.618164961953
"4213","31106133013",328.443455428531
"4214","31106133014",211.302615778766
"4215","31106133015",647.92993386861
"4216","31106133016",246.690565243364
"4217","31106133017",340.043203429848
"4218","31106133018",619.162527107454
"4219","31106133020",671.874767084984
"4220","31106133021",609.955768675876
"4221","31106133022",1756.76569936551
"4222","31106133023",1834.34500319026
"4223","31106133024",1308.86023266789
"4224","31106133025",391.843529853626
"4225","31106133026",968.138448331418
"4226","31106133027",1152.33397560878
"4227","31106133101",1263.01442975474
"4228","31106133102",703.001070913734
"4229","31106133103",118.181877816118
"4230","31106133104",2002.11417501358
"4231","31106133105",1676.55941098169
"4232","31106133106",1543.53451689405
"4233","31106133107",2513.12964224104
"4234","31106133108",1661.74577414696
"4235","31106133109",2903.67733984928
"4236","31106133110",1239.14007005509
"4237","31106133111",2110.39868425236
"4238","31106133112",808.287428327796
"4239","31106133113",374.172668479122
"4240","31106133114",272.015151453743
"4241","31106133115",886.154821561784
"4242","31106133201",103.198661908086
"4243","31106133202",205.667148647424
"4244","31106133203",381.255756566597
"4245","31106133204",665.971162798642
"4246","31106133205",537.844743733163
"4247","31106133206",221.754372523914
"4248","31106133207",470.365271566667
"4249","31106133208",674.809705212077
"4250","31106133209",957.614468084442
"4251","31106133210",1048.33858103409
"4252","31106133211",824.256667750723
"4253","31106133212",7.28141127914767
"4254","31106133213",102.441743387514
"4255","31106133214",892.702155281845
"4256","31106133215",1008.18953525587
"4257","31106133216",335.137938025837
"4258","31106133217",571.962687471276
"4259","31106133218",628.770800810659
"4260","31106133219",378.187893656283
"4261","31106133220",384.727529991728
"4262","31106133221",1014.02078251657
"4263","31106133222",734.773011923645
"4264","31106133223",636.556119070726
"4265","31106133224",877.529140220449
"4266","31106133225",531.076213891653
"4267","31106133226",546.433451191519
"4268","31106133227",271.701338285297
"4269","31106133228",291.740689619557
"4270","31106133229",511.859323128218
"4271","31106133230",1249.60822965976
"4272","31106133231",244.336359273685
"4273","31106133232",346.293439102338
"4274","31106133233",420.418763094073
"4275","31106133234",776.450554684239
"4276","31106133235",804.839332763865
"4277","31106133236",321.683374215618
"4278","31106133237",380.823678659114
"4279","31106133238",887.102808659918
"4280","31106133239",374.429920411004
"4281","31106133240",749.894746066077
"4282","31106133301",330.280715435147
"4283","31106133302",413.165354825678
"4284","31106133303",241.541059954889
"4285","31106133304",388.97312760514
"4286","31106133305",492.220787349586
"4287","31106133306",897.035375876796
"4288","31106133307",474.679533879533
"4289","31106133308",1203.47340523299
"4290","31106133309",181.651000211243
"4291","31106133310",552.089911628447
"4292","31106133311",459.852499322071
"4293","31106133312",1585.19367042928
"4294","31106133313",799.076247881279
"4295","31106133314",713.942594881489
"4296","31106133315",233.245484753491
"4297","31106133316",351.626733772152
"4298","31106133317",749.965633114181
"4299","31106133318",646.333154297693
"4300","31106133319",553.180810729312
"4301","31106133320",958.692951996561
"4302","31106133321",415.611286580572
"4303","31106133322",664.420293211455
"4304","31106133323",637.761890575021
"4305","31106133324",221.212717753233
"4306","31106133325",781.359775204712
"4307","31106133326",408.024706321624
"4308","31106133327",406.697510497244
"4309","31106133401",570.168893668404
"4310","31106133402",855.661711764062
"4311","31106133403",875.03808923977
"4312","31106133404",706.471735435501
"4313","31106133405",1842.04631095241
"4314","31106133406",1921.67485415395
"4315","31106133407",746.591629065265
"4316","31106133408",1270.93468335815
"4317","31106133409",519.63547222929
"4318","31106133410",133.880266290493
"4319","31106133411",360.66439218903
"4320","31106133412",213.798862349876
"4321","31106133413",805.998832371969
"4322","31106133414",865.014914115038
"4323","31106133415",720.191183417044
"4324","31106133416",123.602071817724
"4325","31106133417",921.579198636611
"4326","31106133418",1119.34018771292
"4327","31106133419",800.447469579473
"4328","31106133420",838.314885200281
"4329","31106133421",1017.24576372646
"4330","31106133422",228.994548973638
"4331","31106133501",317.743542755329
"4332","31106133502",519.301704256904
"4333","31106133503",210.570077658745
"4334","31106133504",374.046011440093
"4335","31106133505",475.542823644187
"4336","31106133506",380.709930146962
"4337","31106133508",207.869756545996
"4338","31106133509",350.32996247174
"4339","31106133510",60.2904389576242
"4340","31106133511",1422.01367438211
"4341","31106133512",357.553269259934
"4342","31106133513",71.6843600408372
"4343","31106133601",2625.21794187554
"4344","31106133602",2291.49636602885
"4345","31106133603",2661.33921706881
"4346","31106133604",2406.50794218276
"4347","31106133605",2342.51198733465
"4348","31106133606",2037.95808756357
"4349","31106133607",857.449741724947
"4350","31106133608",207.357511969023
"4351","31106133609",484.907501678962
"4352","31106133610",923.831659593901
"4353","31106133611",925.350080525096
"4354","31106133612",253.540290865392
"4355","31106133613",1106.3308620578
"4356","31106133614",609.771696254296
"4357","31106133615",514.63937489929
"4358","31106133616",378.932818105794
"4359","31106133617",2700.69730615362
"4360","31106133618",1790.00390527719
"4361","31106133619",693.862582709497
"4362","31106133620",730.502427063563
"4363","31106133621",1013.26286835653
"4364","31106133622",931.238576345971
"4365","31106133623",1492.2735442358
"4366","31106133624",1346.70420179426
"4367","31106133625",583.035715474813
"4368","31106133626",968.478435496211
"4369","31106133627",1980.89789744514
"4370","31106133628",3135.96470414405
"4371","31106133629",827.657209818642
"4372","31106133630",1616.78918358594
"4373","31106133631",1438.71024288107
"4374","31301136201",4.67760964246914
"4375","31301136202",14.3039035032644
"4376","31301136204",109.160361366628
"4377","31301136205",148.95378492307
"4378","31301136207",0.165817592090214
"4379","31301136208",1.05983985530506
"4380","31301136209",0.0157022204019842
"4381","31301136210",3.13059336634088
"4382","31301136211",189.586703426662
"4383","31301136212",5.17709246887587
"4384","31301136213",10.142562647191
"4385","31301136214",21.4138938346363
"4386","31301136215",35.7631973882027
"4387","31301136216",18.8987085975535
"4388","31301136217",205.777392195954
"4389","31301136218",261.111725333067
"4390","31301136219",96.0606674209613
"4391","31301136220",225.36874976698
"4392","31301136223",429.708838381907
"4393","31301136224",577.377486814682
"4394","31301136225",225.297153369939
"4395","31301136226",483.626425340014
"4396","31301136227",419.954585779304
"4397","31301136228",70.182075242851
"4398","31301136229",27.5384733091113
"4399","31301136230",108.386588847153
"4400","31301136232",0.518524540684891
"4401","31301136233",43.8741909894291
"4402","31301136234",3.74304433127572
"4403","31301136235",170.539509374919
"4404","31301136236",164.173963848584
"4405","31301136237",251.821278993385
"4406","31301136238",3.18350022065721
"4407","31301136301",220.747042048778
"4408","31301136302",51.4779248288719
"4409","31301136303",158.406296321221
"4410","31301136304",236.208343400852
"4411","31301136305",366.055513498204
"4412","31301136306",583.322766373685
"4413","31301136307",1159.31191894362
"4414","31301136308",369.317864909895
"4415","31301136309",318.57508310272
"4416","31301136310",417.288944014052
"4417","31301136311",161.442575066364
"4418","31301136312",110.914580595353
"4419","31301136313",425.650512357303
"4420","31301136314",507.06066635999
"4421","31301136315",445.055195878558
"4422","31301136316",582.752798298401
"4423","31301136317",915.386145072409
"4424","31301136318",860.897847130027
"4425","31301136321",31.6289027841556
"4426","31301136323",191.958264968964
"4427","31301136325",326.607683159504
"4428","31301136326",141.684413443207
"4429","31301136327",195.944013272616
"4430","31301136328",197.191310666907
"4431","31301136329",172.299416613919
"4432","31301136330",13.8413765030637
"4433","31301136332",146.304851126359
"4434","31301136333",502.265064268282
"4435","31301136334",622.958865750385
"4436","31301136335",707.70835908059
"4437","31301136336",547.672762163418
"4438","31301136337",314.105463053818
"4439","31301136338",91.7374669868275
"4440","31301136339",146.899087645268
"4441","31301136340",203.186500159485
"4442","31301136341",503.050484406427
"4443","31301136342",621.334972637287
"4444","31301136344",11.1481215173788
"4445","31301136345",255.321320053263
"4446","31301136346",22.9997509648357
"4447","31301136347",133.861664656852
"4448","31301136348",38.274282536734
"4449","31301136349",377.247308300762
"4450","31301136350",7.67073674746723
"4451","31301136351",139.652990086513
"4452","31301136352",422.156728857331
"4453","31301136353",220.266237540822
"4454","31301136354",329.226960487135
"4455","31301136355",223.949199947245
"4456","31301136356",555.114714435833
"4457","31301136357",518.173114196015
"4458","31301136358",1.51203168385265
"4459","31301136359",40.8106481354971
"4460","31302136405",5.46671980017329
"4461","31302136409",38.2663038480962
"4462","31302136413",0.17504692376237
"4463","31302136414",3.13593629529036
"4464","31302136419",3.35308597428007
"4465","31302136601",413.904369319939
"4466","31302136602",349.946385736276
"4467","31302136603",168.751869900443
"4468","31302136604",111.421627703253
"4469","31302136605",753.107507554657
"4470","31302136606",834.150039222942
"4471","31302136608",398.671863063015
"4472","31302136609",1323.54991022062
"4473","31302136610",662.996436175595
"4474","31302136611",638.945362796549
"4475","31302136612",1343.04657418843
"4476","31302136613",365.211824725307
"4477","31302136615",201.542689256712
"4478","31302136616",760.869922735628
"4479","31302136617",0.927023013350327
"4480","31302136618",246.131944709564
"4481","31302136619",226.712821369306
"4482","31302136620",267.765950176226
"4483","31302136621",689.303176081719
"4484","31302136622",184.358181977219
"4485","31302136624",383.846619454141
"4486","31302136625",614.195460357494
"4487","31302136626",744.840498865547
"4488","31302136627",821.1294035996
"4489","31302136628",1069.85976918554
"4490","31302136629",546.138604933549
"4491","31302136630",144.545389027055
"4492","31302136634",363.229143903429
"4493","31302136635",870.313141424016
"4494","31302136636",806.644282162305
"4495","31302136637",429.402962316641
"4496","31302136640",144.855727278254
"4497","31302136641",484.820906284485
"4498","31302136642",497.560233925576
"4499","31302136643",226.616514699856
"4500","31302136645",15.9267694151465
"4501","31302136646",776.560454487732
"4502","31302136647",242.281383849298
"4503","31302136648",69.9335847488676
"4504","31302136650",482.101024731053
"4505","31302136652",537.219675475629
"4506","31302136653",158.716015291416
"4507","31302136654",572.819324711398
"4508","31302136701",53.7717700813831
"4509","31302136702",2.98607793282756
"4510","31302136706",0.100708992263216
"4511","31302136801",112.170847106252
"4512","31302136802",508.702037398791
"4513","31302136803",568.797162323443
"4514","31302136804",501.572242248979
"4515","31302136805",380.0599476511
"4516","31302136806",960.813483878365
"4517","31302136807",1142.04565312076
"4518","31302136808",273.079334092011
"4519","31302136809",351.010619635341
"4520","31302136814",614.62194949044
"4521","31302136815",48.8367197919144
"4522","31302136816",182.938363980548
"4523","31302136817",53.3849669540756
"4524","31302136818",62.582567150393
"4525","31302136821",357.260069243824
"4526","31302136822",111.668028544906
"4527","31302136824",488.657124416612
"4528","31302136826",74.9589672502149
"4529","31302136827",455.8803701415
"4530","31302136828",168.393749029825
"4531","31302136829",132.922576630904
"4532","31302136902",0.45848570303229
"4533","31302136906",3.73919103570065
"4534","31302157201",1.7592173203849
"4535","31302157202",68.6490042206227
"4536","31302157203",0.00990748932278848
"4537","31302157204",864.567260838505
"4538","31302157205",546.632392616666
"4539","31302157206",352.299686203685
"4540","31302157207",4.87244036054782
"4541","31302157208",1.08067138525953
"4542","31302157209",134.751311972071
"4543","31302157210",184.120859857329
"4544","31302157211",72.8586853157908
"4545","31302157212",201.59991177568
"4546","31302157213",19.4144924236141
"4547","31302157214",919.380883406256
"4548","31302157215",92.6908545790548
"4549","31302157216",49.2224989221379
"4550","31302157217",5.79139092400203
"4551","31302157218",32.4375854025312
"4552","31302157219",64.7299677571729
"4553","31302157220",0.0449589722348278
"4554","31302157221",30.9876658142531
"4555","31302157222",0.366196653548489
"4556","31302157223",40.1678809042365
"4557","31302157224",76.5383994063765
"4558","31302157225",202.805198644878
"4559","31302157226",46.060303732125
"4560","31302157228",54.7718831915726
"4561","31302157229",1298.38948130193
"4562","31302157230",200.885918641478
"4563","31302157231",89.5743494375597
"4564","31302157232",82.3304194364662
"4565","31302157233",65.2506633848367
"4566","31302157234",126.272084361795
"4567","31302157235",60.3915246980386
"4568","31302157301",196.146905542062
"4569","31302157302",828.17217011345
"4570","31302157304",22.3992655478164
"4571","31302157305",153.687733856635
"4572","31302157306",734.497367026582
"4573","31302157309",1.02966277154426
"4574","31302157310",628.322507443143
"4575","31302157312",736.243372638907
"4576","31302157313",22.1979224279752
"4577","31302157314",0.105421904652293
"4578","31302157315",554.707810623484
"4579","31302157316",1918.24059876825
"4580","31302157318",1177.18874503617
"4581","31302157319",971.316758280125
"4582","31302157320",335.099827018848
"4583","31302157321",617.534501920867
"4584","31302157322",2.63507174682085
"4585","31302157323",822.093744202977
"4586","31302157324",458.613174559655
"4587","31302157325",302.06756306939
"4588","31302157326",473.607051769079
"4589","31302157327",552.679156758256
"4590","31302157328",205.865518583286
"4591","31302157329",1.10090297338169
"4592","31304137201",647.09141675638
"4593","31304137202",409.286388915154
"4594","31304137203",21.3767404693423
"4595","31304137204",57.778273393873
"4596","31304137205",488.229642288714
"4597","31304137206",3.26577225828525
"4598","31304137207",231.932421050377
"4599","31304137209",446.702594188616
"4600","31304137210",177.980638916453
"4601","31304137216",0.266396768036653
"4602","31304137217",119.496082683134
"4603","31304137218",740.087124473781
"4604","31304137219",458.926060826859
"4605","31304137220",229.928083995565
"4606","31304137221",270.209496548197
"4607","31304137222",189.724008193053
"4608","31304137223",93.7794959602254
"4609","31304137224",169.146466113314
"4610","31304137225",168.032596845848
"4611","31304137226",309.79851647183
"4612","31304137227",687.723190545682
"4613","31304137228",730.701959460479
"4614","31304137229",1094.37963108932
"4615","31304137230",853.9790359713
"4616","31304137231",1113.44900642777
"4617","31304137236",42.9027458481056
"4618","31304137237",330.187444662057
"4619","31304137238",135.991259049714
"4620","31304137239",9.64177093585961
"4621","31304137240",31.0834458723583
"4622","31304137301",506.194143276552
"4623","31304137302",258.536519712367
"4624","31304137303",628.819076938883
"4625","31304137304",555.010831119447
"4626","31304137305",342.713814911611
"4627","31304137306",706.392947927982
"4628","31304137307",693.334732447215
"4629","31304137308",192.679015322234
"4630","31304137309",347.828473884269
"4631","31304137310",434.09654744211
"4632","31304137311",89.9314384968151
"4633","31304137312",315.537761824604
"4634","31304137314",153.184663994165
"4635","31304137315",8.89947250314512
"4636","31304137316",993
"4637","31304137317",547.930157193637
"4638","31304137318",773.368825097937
"4639","31304137319",1106.83777316617
"4640","31304137320",725.771772806132
"4641","31304137321",1114.75079195161
"4642","31304137323",205.642571458328
"4643","31304137324",725.863973703739
"4644","31304137325",978.957152048898
"4645","31304137326",672.692445223687
"4646","31304137327",20.0401382378694
"4647","31304137328",231.664672514598
"4648","31304137329",22.2200876491488
"4649","31304137332",238.278913080018
"4650","31304137333",177.551741649275
"4651","31304137334",748.623227035136
"4652","31304137335",681.588089853978
"4653","31304137336",257.529894495151
"4654","31304137337",117.012793669605
"4655","31304137338",277.735929090541
"4656","31304137339",464.428206253732
"4657","31304137340",425.711543332089
"4658","31304137341",53.3904397666696
"4659","31304137342",354.314825388615
"4660","31304137343",65.4521188735044
"4661","31304137344",1052.84171197114
"4662","31304137345",1157.79919819576
"4663","31304137346",37.3956081294224
"4664","31304137347",660.225631780556
"4665","31304137348",922.391236760821
"4666","31304137349",1015.51391965705
"4667","31304137350",477.820639806747
"4668","31304137351",149.387134763493
"4669","31304137352",204.599529306085
"4670","31304137353",160.371919992266
"4671","31304137354",355.506337219701
"4672","31304137355",170.63682299126
"4673","31304137357",940.48987907129
"4674","31304137416",12.6194072008635
"4675","31304137501",179.410694602786
"4676","31304137502",285.952795698595
"4677","31304137503",129.312946204262
"4678","31304137504",397.18111008035
"4679","31304137505",22.1391774569962
"4680","31304137506",317.770703379166
"4681","31304137507",286.44492980561
"4682","31304137509",100.491334674202
"4683","31304137510",24.1109884854347
"4684","31304137511",451.462097114907
"4685","31304137514",298.379714960495
"4686","31304137515",945.76180304753
"4687","31304137516",290.897292444062
"4688","31304137517",448.34865375907
"4689","31304137518",122.322764486503
"4690","31304137519",399.413876637086
"4691","31304137520",465.960778598912
"4692","31304137521",147.040612568297
"4693","31304137523",33.7045645785369
"4694","31304137524",205.436881761951
"4695","31304137526",222.219529494091
"4696","31304137527",305.156471779048
"4697","31304137528",437.462125992275
"4698","31304137529",436.786289179922
"4699","31304137530",159.269795000272
"4700","31304137532",74.6860848610527
"4701","31304137533",202.113012839181
"4702","31304137534",176.840509385825
"4703","31304137535",40.848281945513
"4704","31304137536",15.8810893077083
"4705","31304137537",3.27338956115492
"4706","31304137538",374.569108004388
"4707","31304137539",240.09700054703
"4708","31304137540",29.9506426298002
"4709","31304137541",18.2277734197946
"4710","31304137543",139.612552837869
"4711","31304137545",0.738765214646849
"4712","31304137546",134.144786173897
"4713","31304137549",7.18739745560568
"4714","31304137550",1.68360523296726
"4715","31304137551",2.10790394363975
"4716","31304137553",383.107362898635
"4717","31304137554",71.9496669394968
"4718","31304137606",3.77605105764202
"4719","31304137608",50.2398432696617
"4720","31305137701",22.9763889864604
"4721","31305137702",53.0953484713121
"4722","31305137703",139.40350924904
"4723","31305137704",1831.62187458361
"4724","31305137705",442.368486414573
"4725","31305137706",376.365991414629
"4726","31305137707",2649.54365392608
"4727","31305137708",1168.93749373407
"4728","31305137709",2630.56058621811
"4729","31305137710",1411.58058485843
"4730","31305137711",523.369243939122
"4731","31305137712",437.243387324608
"4732","31305137713",473.596023149128
"4733","31305137714",1008.57992958814
"4734","31305137715",459.854629895631
"4735","31305137716",1260.74657873468
"4736","31305137717",430.460708280268
"4737","31305137718",741.610655747247
"4738","31305137719",882.824724787449
"4739","31305137720",633.62585743634
"4740","31305137721",848.793491475367
"4741","31305137722",354.939000355821
"4742","31305137801",1545.20437319502
"4743","31305137802",2209.02225041099
"4744","31305137803",1413.7258125129
"4745","31305137804",1537.98185682682
"4746","31305137805",550.656197743123
"4747","31305137806",1030.21600937581
"4748","31305137807",613.257630978801
"4749","31305137808",1257.42612502677
"4750","31305137809",884.247340254883
"4751","31305137810",1220.25532075092
"4752","31305137811",1153.12425137477
"4753","31305137812",736.155571582196
"4754","31305137813",773.281923619944
"4755","31305137814",708.693062992548
"4756","31305137815",1042.63141804387
"4757","31305137816",1118.40945039311
"4758","31305137817",801.887729717221
"4759","31305137818",800.758830045718
"4760","31305137819",1110.63222253664
"4761","31305137820",1234.67738355433
"4762","31305137821",1239.9337315987
"4763","31305137822",1277.90403181018
"4764","31305137823",1239.21379487784
"4765","31305137824",857.147660948036
"4766","31305137825",1081.73946479736
"4767","31305137826",1114.67562201601
"4768","31305137827",845.78119697665
"4769","31305137828",2093.66364106221
"4770","31305137902",1258.06151935025
"4771","31305137903",698.553136638365
"4772","31305137904",1321.14035287994
"4773","31305137905",1469.28195291151
"4774","31305137906",1241.51573848358
"4775","31305137907",1038.16577067135
"4776","31305137908",2017.89073644713
"4777","31305137909",1291.33401670897
"4778","31305137910",4321.96985224842
"4779","31305137911",3065.96140646365
"4780","31305137912",1544.8320407922
"4781","31305137913",929.654404303554
"4782","31305137914",3888.97741711096
"4783","31305137915",977.644788242459
"4784","31305137916",1626.60266175264
"4785","31305137917",1921.65792228917
"4786","31305137918",2854.36703351847
"4787","31305137919",1431.5644516193
"4788","31305137920",1619.73529535747
"4789","31305137921",2566.10419222299
"4790","31305137922",2041.09265369515
"4791","31305137923",1518.8040373303
"4792","31305137924",2165.53887206193
"4793","31305137925",1187.40009735462
"4794","31305138001",1706.00256242224
"4795","31305138002",1260.73428106747
"4796","31305138006",369.736649959939
"4797","31305138007",581.718145550349
"4798","31305138008",300.13414321069
"4799","31305138009",639.156596069892
"4800","31305138010",1474.52827779891
"4801","31305138011",935.897777901365
"4802","31305138012",1280.42951394532
"4803","31305138013",2464.20126925332
"4804","31305138015",761.397266272705
"4805","31305138016",704.734556561039
"4806","31305138017",675.292062561685
"4807","31305138018",927.415982164042
"4808","31305138019",1292.47398410729
"4809","31305138020",1575.23226716609
"4810","31305138021",314.352137358312
"4811","31305138022",251.627958918676
"4812","31305138023",3707.99737875114
"4813","31305138024",847.679611763976
"4814","31305138025",2052.82739457127
"4815","31305138027",1371.07484719867
"4816","31305138028",149.681717738422
"4817","31305138029",481.60714857895
"4818","31305138030",3245.27684302475
"4819","31305138031",1319.94400143047
"4820","31305138032",2585.70773974012
"4821","31305138033",1733.47686365222
"4822","31305138034",2070.5713291617
"4823","31305138035",501.511258704442
"4824","31305138036",1050.61290536409
"4825","31305138037",2688.79629642802
"4826","31305138038",1059.75082829735
"4827","31305138039",1027.90679527964
"4828","31305138040",18.9457270938263
"4829","31305138041",70.8919737609124
"4830","31305138042",825.907175667459
"4831","31305138043",4364.11909459787
"4832","31305138044",1056.21084693955
"4833","31305138045",13.2009366319779
"4834","31305138046",1289.6358081008
"4835","31305138047",1370.60336649631
"4836","31305138048",1394.5844905606
"4837","31305138049",422.575171526332
"4838","31305138050",182.972647504544
"4839","31305138051",398.559969202882
"4840","31305138052",313.771258410129
"4841","31305157501",346.057769795824
"4842","31305157502",1175.55795699665
"4843","31305157503",941.515158849952
"4844","31305157504",933.952103655019
"4845","31305157505",2373.96320991994
"4846","31305157506",2926.47743820726
"4847","31305157507",813.809301123906
"4848","31305157508",2.41720328570586
"4849","31305157509",1903.7484637299
"4850","31305157510",3126.73970543001
"4851","31305157511",476.19733169237
"4852","31305157512",1154.61401406078
"4853","31305157513",599.628292261603
"4854","31305157514",2128.7879344929
"4855","31305157515",2962.762867771
"4856","31305157516",216.427754265972
"4857","31305157517",382.494479102087
"4858","31305157519",1627.85967261897
"4859","31305157520",0.440127010395737
"4860","31305157522",331.615216567106
"4861","31305157523",297.197305934128
"4862","31305157524",1148.36984563284
"4863","31305157525",1688.19869832469
"4864","31305157526",2043.30702184566
"4865","31305157528",2769.68593604806
"4866","31305157529",1539.52743443659
"4867","31305157530",1439.12435847154
"4868","31305157531",1250.08290472796
"4869","31305157532",732.952023340707
"4870","31305157533",345.399968082538
"4871","31305157534",238.471871271172
"4872","31305157535",2454.21929787448
"4873","31305157536",354.805011795824
"4874","31401138201",284.28428727057
"4875","31401138202",412.098420455659
"4876","31401138203",419.23758838446
"4877","31401138204",278.416128521308
"4878","31401138205",313.911312340148
"4879","31401138206",196.194852965568
"4880","31401138207",278.341357620043
"4881","31401138208",691.306519210644
"4882","31401138210",22.5745021654551
"4883","31401138211",312.330720260261
"4884","31401138212",724.586752340447
"4885","31401138213",261.146301614617
"4886","31401138214",751.37872067445
"4887","31401138215",951.940894287197
"4888","31401138216",914.939938999857
"4889","31401138217",299.916179475602
"4890","31401138218",330.539594531136
"4891","31401138219",465.204788413134
"4892","31401138220",36.0415501739009
"4893","31401138221",226.855386878884
"4894","31401138222",436.651214506038
"4895","31401138223",317.745888859725
"4896","31401138224",45.4342267211754
"4897","31401138225",75.1350576172769
"4898","31401138226",434.872608784761
"4899","31401138227",403.972589438162
"4900","31401138228",336.482368068309
"4901","31401138229",438.63500717171
"4902","31401138230",736.886589435812
"4903","31401138231",505.77306539831
"4904","31401138232",398.891119689251
"4905","31401138233",440.138878155609
"4906","31401138234",403.109408092413
"4907","31401138235",46.6095891552041
"4908","31401138236",119.096978256128
"4909","31401138237",250.976160430201
"4910","31401138238",387.556177652438
"4911","31401138239",350.368037301247
"4912","31401138240",389.006907407193
"4913","31401138241",349.116948036917
"4914","31401138242",152.163864630346
"4915","31401138243",5.13536251267943
"4916","31401138303",127.503658208134
"4917","31401138306",245.475753338599
"4918","31401138307",3.37310765707786
"4919","31401138315",33.5350495158939
"4920","31401138316",240.660964161766
"4921","31401138317",245.881940757567
"4922","31401138318",437.033741045739
"4923","31401138320",294.257742184221
"4924","31401138322",23.7178407079244
"4925","31401138323",491.01595218577
"4926","31401138324",139.534964818816
"4927","31401138328",217.826522652633
"4928","31401138329",429.635563120071
"4929","31401138330",584.945308571768
"4930","31401138332",64.0141954781518
"4931","31401138333",96.2246311747077
"4932","31401138334",448.037537103727
"4933","31401138335",412.067094095718
"4934","31401138336",366.760271286119
"4935","31401138337",166.630180678366
"4936","31401138338",320.145331557102
"4937","31401138339",248.674977077681
"4938","31401138340",66.5257415081478
"4939","31401138342",68.7164056115624
"4940","31401138343",223.428786335504
"4941","31401138405",1.06889633052984
"4942","31401138407",60.405815415057
"4943","31401138417",66.298453248318
"4944","31401138501",1018.24589388795
"4945","31401138502",336.025695201782
"4946","31401138503",719.642171540682
"4947","31401138504",701.987073704368
"4948","31401138505",204.480696540969
"4949","31401138506",4.82697131051693
"4950","31401138507",157.174710878791
"4951","31401138508",9.60142841405683
"4952","31401138509",377.214684901544
"4953","31401138510",17.0590033070882
