"","area_id","SI"
"3440","50605114014",43.8065994349683
"3441","50605114015",575.207748463627
"3442","50605114016",1132.60447628359
"3443","50605114017",153.919291681181
"3444","50605114018",83.6266156628269
"3445","50605114019",47.8863417946858
"3446","50605114020",333.58781518483
"3447","50605114021",879.353426501484
"3448","50605114022",1158.1957912477
"3449","50605114023",1451.30668657113
"3450","50605114024",283.231143537982
"3451","50605114025",28.5073752698554
"3452","50605114026",348.778274957981
"3453","50605114027",484.824827603683
"3454","50605114028",610.994390162832
"3455","50605114029",65.6135377575339
"3456","50605114030",171.828858094609
"3457","50605114031",306.444155182067
"3458","50605114032",229.542398993649
"3459","50605114033",655.969750022942
"3460","50605114034",516.53712825664
"3461","50605114035",0.510954275454886
"3462","50605114103",391.253889589968
"3463","50605114104",704.060798077339
"3464","50605114105",494.661440854359
"3465","50605114106",171.23861935501
"3466","50605114107",311.083568688679
"3467","50605114108",301.649116564922
"3468","50605114109",106.314042297572
"3469","50605114110",414.836151116583
"3470","50605114112",535.564512097747
"3471","50605114113",219.396687286657
"3472","50605114115",9.41268282066657
"3473","50605114117",86.0031536890746
"3474","50605114118",32.515715037268
"3475","50605114119",187.673673493541
"3476","50605114120",364.916003537416
"3477","50605114121",598.010558181957
"3478","50605114123",10.6684966993304
"3479","50605114125",437.595181661637
"3480","50605114126",176.331960826701
"3481","50605114127",349.426934297967
"3482","50605114131",239.377538842423
"3483","50605114132",211.296784103001
"3484","50605114133",465.734107088234
"3485","50606114201",41.8704475174274
"3486","50606114205",72.9593875469333
"3487","50606114206",320.406374076337
"3488","50606114208",162.938350444434
"3489","50606114210",56.6161311150303
"3490","50606114212",3.52976635572212
"3491","50606114214",162.762485769649
"3492","50606114215",462.232393096786
"3493","50606114216",239.951074757103
"3494","50606114217",224.594770937285
"3495","50606114219",216.175787739258
"3496","50606114220",497.427461306878
"3497","50606114221",45.1161672847947
"3498","50606114222",630.561893047686
"3499","50606114224",308.029774527096
"3500","50606114225",20.7841139318934
"3501","50606114226",234.040923914146
"3502","50606114230",23.4692354934152
"3503","50606114231",154.315936034749
"3504","50606114232",90.7512831750117
"3505","50606114233",230.111298002308
"3506","50606114236",137.188955695901
"3507","50606114237",245.142490084919
"3508","50606114239",109.053872618198
"3509","50606114240",81.9380454821873
"3510","50606114241",14.3202063116167
"3511","50606114242",284.891945289437
"3512","50606114243",297.296817982457
"3513","50606114244",254.868662058961
"3514","50606114246",0.0902083288576514
"3515","50606114247",128.813473012724
"3516","50606114248",207.561379188414
"3517","50606114249",345.495594141974
"3518","50606114250",101.633543338903
"3519","50606114253",32.625121044053
"3520","50606114303",0.0290878394511406
"3521","50606114305",28.2108555489989
"3522","50606114313",18.4458956873352
"3523","50606114314",32.8957551229013
"3524","50606114315",52.1020686710154
"3525","50606114318",28.14607665796
"3526","50606114319",0.243308895525754
"3527","50606114321",1.58248849640455
"3528","50606114409",2.42830663865759
"3529","50606114410",0.0671962600722107
"3530","50606114412",21.5570683572627
"3531","50606114413",0.25040217853452
"3532","50607114501",3881.05929545738
"3533","50607114502",1760.79561501035
"3534","50607114503",1148.79593544384
"3535","50607114504",2660.40522348455
"3536","50607114505",1230.24143988366
"3537","50607114506",2497.09999384334
"3538","50607114507",3165.39011217328
"3539","50607114508",2383.41367304416
"3540","50607114509",2682.57541928242
"3541","50607114510",1926.52863687518
"3542","50607114511",2456.94556818144
"3543","50607114512",4265.40948232945
"3544","50607114513",6246.97175385812
"3545","50607114514",2736.59517684155
"3546","50607114515",2381.75865968879
"3547","50607114516",1451.8910910363
"3548","50607114517",1116.5242218265
"3549","50607114518",3142.58682797951
"3550","50607114519",2716.05337222146
"3551","50607114520",2751.11945724266
"3552","50607114521",5167.33327673138
"3553","50607114522",6541.14710288089
"3554","50607114523",2435.1444044536
"3555","50607114524",4496.74961158263
"3556","50607114525",857.940963165854
"3557","50607114526",1317.92138712251
"3558","50607114527",2491.55313359159
"3559","50607114528",4752.15661483535
"3560","50607114529",3291.78694330701
"3561","50607114530",2016.75153267162
"3562","50607114531",940.66673839295
"3563","50607114601",1290.43485297321
"3564","50607114602",1166.81100177252
"3565","50607114603",2019.53547298452
"3566","50607114604",1523.44734428426
"3567","50607114605",4076.95454912577
"3568","50607114606",1093.09491333655
"3569","50607114607",434.083253488516
"3570","50607114608",4636.48295574895
"3571","50607114609",5622.75804202396
"3572","50607114610",144.761136439344
"3573","50607114611",4544.10233567901
"3574","50607114612",1483.76561144528
"3575","50607114613",3307.90652975698
"3576","50607114614",3196.14433556927
"3577","50607114615",2633.3470291541
"3578","50607114616",1501.40297854204
"3579","50607114617",3418.16806382138
"3580","50607114618",1340.49848401351
"3581","50607114619",1772.0255333463
"3582","50607114620",1826.14259172816
"3583","50607114621",903.948198764022
"3584","50607114622",1839.21366529288
"3585","50607114623",1431.02591766749
"3586","50607114624",1145.5383715261
"3587","50607114625",1555.18593004198
"3588","50607114626",2381.33701637988
"3589","50607114627",1060.59569187823
"3590","50607114628",4423.7357156064
"3591","50607114629",647.693882862492
"3592","50607114630",28.7442090280624
"3593","50607114701",1175.49254356353
"3594","50607114702",2952.07672482937
"3595","50607114703",2574.3161395057
"3596","50607114704",2023.3269368036
"3597","50607114705",2415.00322624764
"3598","50607114706",2306.54904967218
"3599","50607114707",2285.61058058121
"3600","50607114708",1546.60291949902
"3601","50607114709",1861.54277738733
"3602","50607114710",2406.29090937289
"3603","50607114711",2195.3323758283
"3604","50607114712",4171.62595442951
"3605","50607114713",3071.69635407482
"3606","50607114714",2152.40849759263
"3607","50607114715",1436.25776099581
"3608","50607114716",1975.4628106059
"3609","50607114717",641.796667899681
"3610","50607114718",1214.9740538185
"3611","50607114719",370.416855839823
"3612","50607114720",2892.53584871935
"3613","50607114721",1025.74989878292
"3614","50607114722",405.370039586262
"3615","50607114723",3030.61618222676
"3616","50607114724",3302.700330812
"3617","50607114725",2758.99134715997
"3618","50607114726",1192.10401539864
"3619","50607114729",2451.63719665474
"3620","50607114730",648.385762921132
"3621","50607114731",1611.18200139513
"3622","50607114732",1110.65978668081
"3623","50607114733",676.337930104114
"3624","50607114734",1721.1302618809
"3625","50607114735",1376.88049933587
"3626","50607114736",2707.34449008849
"3627","50607114737",1969.2676538415
"3628","50607114738",1373.0551298758
"3629","50607114739",1499.26117732631
"3630","50607114740",1300.14887234653
"3631","50607114741",2015.42607634211
"3632","50607114742",4343.6774410176
"3633","50607114743",987.281695971066
"3634","50607114744",2422.15594712437
"3635","50607114745",918.541539685919
"3636","50607114746",1695.56609541526
"3637","50607114747",2507.17459982336
"3638","50701114803",20.0991667942944
"3639","50701114806",1182.63917118782
"3640","50701114808",39.9672796937644
"3641","50701114809",930.414869948186
"3642","50701114810",909.720102035675
"3643","50701114811",509.017844481996
"3644","50701114812",886.333799614258
"3645","50701114813",689.041143335679
"3646","50701114814",123.012935757409
"3647","50701114815",796.222637336682
"3648","50701114816",1024.66598805794
"3649","50701114817",904.327674027906
"3650","50701114818",1504.12548000912
"3651","50701114819",2254.20083901149
"3652","50701114820",2816.60810968595
"3653","50701114821",690.336237352224
"3654","50701114822",584.383081594669
"3655","50701114823",746.777111359148
"3656","50701114824",718.772056164504
"3657","50701114825",931.648942031784
"3658","50701114826",0.259612552045681
"3659","50701114827",130.297627711373
"3660","50701114828",728.131094355806
"3661","50701114830",848.477444687766
"3662","50701114831",523.513592996297
"3663","50701114832",581.254478289813
"3664","50701114833",305.247001531521
"3665","50701114834",284.353263447706
"3666","50701114835",14.3114998943158
"3667","50701114836",545.512236733444
"3668","50701114837",994.271442775674
"3669","50701114844",926.46469116132
"3670","50701114846",12.127720218084
"3671","50701114847",266.130066462472
"3672","50701114849",482.873129389938
"3673","50701115001",93.3631815577426
"3674","50701115101",193.399898468752
"3675","50701115202",3635.74918832887
"3676","50701115203",2228.661336423
"3677","50701115204",952.844614952507
"3678","50701115205",3927.13133254092
"3679","50701115206",373.882767211551
"3680","50701115207",321.267123699589
"3681","50701115208",98.8273682310395
"3682","50701115209",1162.92365792727
"3683","50701115210",90.516643889067
"3684","50701115212",488.002113217684
"3685","50701115213",428.930055571667
"3686","50701115214",4074.73973062422
"3687","50701115215",770.936365432037
"3688","50701115216",153.440628715267
"3689","50701115217",293.349062818197
"3690","50701115218",424.062325225821
"3691","50701115219",149.228111433415
"3692","50701115220",812.360842356633
"3693","50701115221",836.414684264774
"3694","50701115222",1046.82053888498
"3695","50701115301",812.192599139254
"3696","50701115302",28.3949498729278
"3697","50701115303",935.460465578125
"3698","50701115304",1609.89405767219
"3699","50701115305",944.657664348812
"3700","50701115306",784.691019199603
"3701","50701115307",707.066895805797
"3702","50701115308",983.370884829136
"3703","50701115309",1347.06850446859
"3704","50701115310",1557.90192848668
"3705","50701115311",437.159384861315
"3706","50701115312",1095.07556540206
"3707","50701115313",793.799159218015
"3708","50701115314",1971.25942490154
"3709","50701115315",2558.51751645419
"3710","50701115316",1340.80585050938
"3711","50701115317",1816.48813643535
"3712","50701115318",1919.8279063107
"3713","50701115319",935.465333116193
"3714","50701115320",1550.98575869368
"3715","50701115401",1952.55688397379
"3716","50701115402",3423.27601257367
"3717","50701115403",2844.71719815355
"3718","50701115404",2988.30292075164
"3719","50701115405",2494.02869945844
"3720","50701115406",2646.72452260193
"3721","50701115407",1453.49106523212
"3722","50701115408",1396.71669986305
"3723","50701115409",1719.72665946912
"3724","50701115410",2582.23345054952
"3725","50701115411",1592.38095027835
"3726","50701115412",2958.34608879452
"3727","50701115413",4498.246588937
"3728","50701115414",2215.79404008207
"3729","50701115415",123.11697389518
"3730","50701115416",908.583417924868
"3731","50701115417",3655.53226966749
"3732","50701115418",1110.23830742877
"3733","50701115419",2660.90386442897
"3734","50701115420",908.029243150739
"3735","50701115421",3528.32920079817
"3736","50701115501",112.2819190013
"3737","50701115803",97.8239907171341
"3738","50701115804",89.5418526758109
"3739","50701115805",339.178632826994
"3740","50701115806",287.810607004569
"3741","50701115808",34.0512585663786
"3742","50701115809",397.372212768374
"3743","50701115810",569.52905414135
"3744","50701115901",1145.20057481466
"3745","50701115902",1028.49420511468
"3746","50701115903",914.64488594803
"3747","50701115904",1145.27473322164
"3748","50701115905",943.709165888085
"3749","50701115906",840.13037429513
"3750","50701115907",1895.37388523717
"3751","50701115908",1386.97390224696
"3752","50701115909",1429.70865335971
"3753","50701115910",787.287571783833
"3754","50701115911",795.560549739637
"3755","50701115912",1423.25448943602
"3756","50701115913",1745.43013214935
"3757","50701115914",649.722519527172
"3758","50701115915",701.179884008222
"3759","50701115916",546.946974068883
"3760","50701115917",904.876961739312
"3761","50701115918",857.256096531707
"3762","50701115919",1154.22385707102
"3763","50701115920",317.722306831158
"3764","50701115921",587.500664823017
"3765","50701115922",871.864495774696
"3766","50701115923",911.226103615025
"3767","50701115924",556.045948593891
"3768","50701115925",33.7338927617957
"3769","50701116001",843.926582893248
"3770","50701116002",1911.91884774087
"3771","50701116003",129.355625107979
"3772","50701116004",3645.80906210665
"3773","50701116005",3054.73011947704
"3774","50701116006",942.77792048303
"3775","50701116007",248.46772964148
"3776","50701116008",593.961350769207
"3777","50701116009",639.191005163728
"3778","50701116010",696.294718436074
"3779","50701116011",3193.25079378807
"3780","50701116012",2790.5821331306
"3781","50701116013",744.590166828852
"3782","50701116014",328.625420484927
"3783","50701116015",925.777863910277
"3784","50701116016",3044.23872804457
"3785","50701116017",2367.96328372755
"3786","50701116018",2282.39708561658
"3787","50701116019",726.813648126552
"3788","50701116020",1015.62211145042
"3789","50701116021",755.509022188312
"3790","50701116022",2007.73296906573
"3791","50701116023",2023.99544373248
"3792","50701116102",627.063772691522
"3793","50701116103",66.4533721862572
"3794","50701116105",763.548440917636
"3795","50701116106",394.891208767171
"3796","50701116107",1520.20331995472
"3797","50701116108",1257.1717065092
"3798","50701116110",1179.11305508114
"3799","50701116114",534.586669354823
"3800","50701116115",566.0625012209
"3801","50701116116",604.67832840162
"3802","50701116117",727.138181382643
"3803","50701116119",816.064983911497
"3804","50701116121",732.693880821016
"3805","50701116122",1750.88688303433
"3806","50701116124",575.984441136616
"3807","50701116125",781.181672479522
"3808","50701116127",1063.61593903005
"3809","50701116128",222.879495679513
"3810","50701116129",483.27484899114
"3811","50701116130",664.169315409482
"3812","50701116131",321.690040015911
"3813","50701116133",744.172997663284
"3814","50701116134",782.862237879356
"3815","50701116135",2717.73503538004
"3816","50701116136",594.869156044566
"3817","50701116137",584.72256147553
"3818","50701116138",424.114640314392
"3819","50701116139",525.934537337008
"3820","50701116140",591.683079044401
"3821","50701116141",1515.89588077233
"3822","50701116142",360.451382449536
"3823","50701116143",3.20254606087413
"3824","50701116144",1701.38892901902
"3825","50701116145",141.887053288646
"3826","50701116146",6.44304246125342
"3827","50701116147",109.115481023035
"3828","50701116148",447.170176864168
"3829","50701116301",509.206278816256
"3830","50701116302",1053.47465229108
"3831","50701116303",1900.53647075157
"3832","50701116304",523.267112816246
"3833","50701116305",1039.93579917577
"3834","50701116306",669.986466526915
"3835","50701116307",826.173259776549
"3836","50701116308",446.940116924304
"3837","50701116309",1098.21904340473
"3838","50701116310",1266.3942051412
"3839","50701116311",605.646771359356
"3840","50701116312",959.06827198335
"3841","50701116313",1586.04907853397
"3842","50701116314",1399.43654028147
"3843","50701116315",1025.73519476134
"3844","50701116316",919.673426006358
"3845","50701116317",823.815069550662
"3846","50701116318",1104.05740240873
"3847","50701125902",773.179082364482
"3848","50701125903",22.7761018781316
"3849","50701125904",432.380701012512
"3850","50701125905",348.999760822909
"3851","50701125906",1434.74511188111
"3852","50701125907",1625.22690680118
"3853","50701125908",2097.05572140909
"3854","50701125909",1033.80739263416
"3855","50701125910",551.225434305225
"3856","50701125911",42.8781608608238
"3857","50701125912",404.133068015038
"3858","50701125913",756.222421890151
"3859","50701125914",47.0372798419284
"3860","50701125915",670.416477133536
"3861","50701125916",581.727034184712
"3862","50701125918",994.888586807848
"3863","50701125919",370.265746751002
"3864","50701125921",65.8546390977725
"3865","50701125922",1445.25547819369
"3866","50701125923",64.4128850249163
"3867","50701125925",1153.93308709333
"3868","50701126001",42.5165798073801
"3869","50701126002",0.383499034185719
"3870","50701126003",28.8381143964935
"3871","50701126004",210.898766434437
"3872","50701126005",34.9612649088136
"3873","50701126006",317.910269639893
"3874","50701126007",123.717992140282
"3875","50701126008",22.5208999162007
"3876","50701126009",29.7914050189077
"3877","50702116401",1884.49520677789
"3878","50702116402",1839.7867733527
"3879","50702116403",1582.56428819904
"3880","50702116404",543.46290335126
"3881","50702116405",1949.78378802272
"3882","50702116406",1736.82340316962
"3883","50702116407",3499.59250240968
"3884","50702116408",1849.66748732277
"3885","50702116409",1602.28142056493
"3886","50702116410",2152.00597677354
"3887","50702116411",1940.29874476199
"3888","50702116412",2410.30385444044
"3889","50702116413",2223.14185557386
"3890","50702116414",1716.30033317502
"3891","50702116415",785.437943899011
"3892","50702116416",731.799268636209
"3893","50702116417",181.026557422737
"3894","50702116501",235.455204938358
"3895","50702116502",2582.38135884236
"3896","50702116503",1127.904792412
"3897","50702116504",1381.08990491919
"3898","50702116505",3496.76131540518
"3899","50702116506",2637.10524304648
"3900","50702116507",2866.5319105973
"3901","50702116508",4391.36823183733
"3902","50702116509",12245.105476675
"3903","50702116510",7067.68802461515
"3904","50702116511",9186.7307749931
"3905","50702116512",9344.24454612345
"3906","50702116513",7082.06791567819
"3907","50702116514",14807.4638018797
"3908","50702116515",1126.06510220156
"3909","50702116516",1301.61756845561
"3910","50702116517",2571.08174639386
"3911","50702116518",1869.15966815517
"3912","50702116519",2027.17748907767
"3913","50702116520",1903.31654427633
"3914","50702116521",4091.14016861773
"3915","50702116522",4483.15864702904
"3916","50702116524",766.830333612971
"3917","50702116526",2743.60876520972
"3918","50702116527",1611.12493445883
"3919","50702116528",2579.96343202915
"3920","50702116529",1244.83722927544
"3921","50702116530",1970.96328422181
"3922","50702116531",1988.75237489903
"3923","50702116532",3216.58718809818
"3924","50702116533",7213.6517971402
"3925","50702116534",6574.45315627022
"3926","50702116601",1980.2162635394
"3927","50702116602",1286.59734955681
"3928","50702116603",2596.00496003699
"3929","50702116604",3151.35051623903
"3930","50702116605",2961.42457980021
"3931","50702116606",971.484326155171
"3932","50702116607",4267.13243846895
"3933","50702116608",3938.16994077794
"3934","50702116609",5348.16009921357
"3935","50702116610",2343.75770154031
"3936","50702116611",9123.06203060448
"3937","50702116612",10351.0036321557
"3938","50702116613",7552.22602414026
"3939","50702116614",776.533365188973
"3940","50702116615",842.925586231253
"3941","50702116616",80.7981527633949
"3942","50702116617",2067.74356535703
"3943","50702116618",901.723504848326
"3944","50702116619",1029.75401818607
"3945","50702116620",2191.19698456202
"3946","50702116621",2071.05857109065
"3947","50702116622",2109.62893698457
"3948","50702116623",2731.50317047273
"3949","50702116624",1264.15880696947
"3950","50702116625",2100.88204298079
"3951","50702116626",2275.8238146744
"3952","50702116627",2355.03062507004
"3953","50702116628",1629.99698676803
"3954","50702116629",2655.91835654929
"3955","50702116630",2403.56917490865
"3956","50702116631",1641.40764870582
"3957","50702116632",3067.34402287369
"3958","50702116633",1445.31140147761
"3959","50702116634",3416.52560288132
"3960","50702116635",2165.18324438422
"3961","50702116636",1842.8249771507
"3962","50702116701",1064.09853888392
"3963","50702116702",916.253631436883
"3964","50703116904",1650.57302003258
"3965","50703116905",1300.11470361307
"3966","50703116907",1647.15526143849
"3967","50703116908",0
"3968","50703116910",443.229505876302
"3969","50703116912",836.788952374528
"3970","50703116913",446.863633603327
"3971","50703116914",172.521293327239
"3972","50703116916",999.396385363902
"3973","50703116917",776.469158347782
"3974","50703116918",323.904914291466
"3975","50703116919",16.6439525108866
"3976","50703116921",873.996093158251
"3977","50703116925",457.847637546839
"3978","50703116926",619.999161462753
"3979","50703116927",390.080923894599
"3980","50703116928",1373.57151526331
"3981","50703116929",9.76672029904759
"3982","50703116930",719.367505003645
"3983","50703116931",59.4037483995438
"3984","50703116935",1339.31532210914
"3985","50703116936",106.476564099839
"3986","50703116937",1392.92246206981
"3987","50703116938",165.179557443972
"3988","50703116945",1703.75006363246
"3989","50703116946",93.6058686854505
"3990","50703116947",635.482207330925
"3991","50703116948",711.235632334677
"3992","50703117001",937.71196116165
"3993","50703117002",19.5461693053356
"3994","50703117003",1841.84522645551
"3995","50703117004",858.376022626509
"3996","50703117005",336.012596512114
"3997","50703117006",1063.43523012264
"3998","50703117007",673.431969444791
"3999","50703117008",289.551471811025
"4000","50703117009",1450.54455803632
"4001","50703117010",1995.37481445665
"4002","50703117011",1404.25618210083
"4003","50703117012",421.073637042781
"4004","50703117013",1197.57228059738
"4005","50703117014",778.538681841372
"4006","50703117016",740.587589054506
"4007","50703117017",29.5701414694494
"4008","50703117018",1411.42344396672
"4009","50703117019",566.255834153765
"4010","50703117201",95.4272983254093
"4011","50703117202",28.8859638374935
"4012","50703117301",118.153828597498
"4013","50703117401",959.049631151518
"4014","50703117402",890.794665016012
"4015","50703117404",1011.82608519413
"4016","50703117405",1194.5806084593
"4017","50703117406",816.550058089022
"4018","50703117407",224.168209584844
"4019","50703117408",569.387667637687
"4020","50703117409",629.737639132703
"4021","50703117410",944.675004764828
"4022","50703117411",859.326746177593
"4023","50703117412",738.788248446088
"4024","50703117413",589.041633815371
"4025","50703117414",534.504396175815
"4026","50703117415",931.79031716646
"4027","50703117416",732.907503250182
"4028","50703117417",662.13013834748
"4029","50703117418",998.099356304563
"4030","50703117419",497.358019788521
"4031","50703117420",508.423850821771
"4032","50703117421",1466.73507322463
"4033","50703117422",909.003619827753
"4034","50703117423",319.961744932928
"4035","50703117424",811.172117544426
"4036","50703117425",686.477446134631
"4037","50703117426",722.032015791404
"4038","50703117427",1473.03657881448
"4039","50703117428",1230.53738317238
"4040","50703117429",1537.98056653669
"4041","50703126103",26.5020136456132
"4042","50703126107",0.0377155443046552
"4043","50703126109",5.67798832053536
"4044","50703126111",4.17774913273129
"4045","50703126112",412.612504615366
"4046","50703126113",856.151951276445
"4047","50703126114",856.500517316762
"4048","50703126116",234.473257628914
"4049","50703126117",0.557289277244837
"4050","50703126118",388.872489728619
"4051","50703126120",848.199335551742
"4052","50704117501",164.700696504966
"4053","50704117502",255.815136227368
"4054","50704117503",4556.05445238607
"4055","50704117504",2273.33976472169
"4056","50704117505",3476.84931110777
"4057","50704117506",338.841334153392
"4058","50704117507",733.683526872369
"4059","50704117508",840.163836698211
"4060","50704117509",1985.9959730966
"4061","50704117510",454.49979014086
"4062","50704117511",2960.2210331941
"4063","50704117512",2317.46203461296
"4064","50704117513",650.31960336103
"4065","50704117514",3027.90005334617
"4066","50704117515",2367.42492593803
"4067","50704117516",3670.41377686855
"4068","50704117517",3017.41299420932
"4069","50704117518",1462.62422031896
"4070","50704117519",1341.45900848909
"4071","50704117520",1272.20444038002
"4072","50704117521",1817.79978212608
"4073","50704117522",176.524895778133
"4074","50704117523",325.6389311132
"4075","50704117524",1013.5934564783
"4076","50704117601",3391.72668448921
"4077","50704117602",3893.79928830318
"4078","50704117603",3043.40452950492
"4079","50704117604",5784.96256975189
"4080","50704117605",1767.19304501909
"4081","50704117606",1015.30162802284
"4082","50704117607",837.825742699432
"4083","50704117608",1658.44223933988
"4084","50704117609",481.213329849935
"4085","50704117701",701.204608223609
"4086","50704117702",1149.21693815647
"4087","50704117703",1292.1267393421
"4088","50704117704",2429.28568532638
"4089","50704117705",868.832511063444
"4090","50704117706",819.759756865075
"4091","50704117707",1630.71217926695
"4092","50704117708",2046.14719034314
"4093","50704117709",1446.92002395137
"4094","50704117710",38.1644048543303
"4095","50704117711",579.422368049067
"4096","50704117712",2396.9307199609
"4097","50704117713",125.11525827525
"4098","50704117714",2464.45951228353
"4099","50704117715",642.447826231592
"4100","50704117716",97.7861776310346
"4101","50704117717",979.916162734178
"4102","50704117718",1107.35221582448
"4103","50704117719",1640.92970700617
"4104","50704117720",1404.90818468454
"4105","50704117721",1427.48749010435
"4106","50704117722",1055.70330253438
"4107","50704117723",3191.10636711479
"4108","50704117724",1761.21312092057
"4109","50704117725",822.41907430665
"4110","50704117726",3008.38332695283
"4111","50704117728",551.98480230848
"4112","50704117729",2579.54891789244
"4113","50704117730",1019.3163053984
"4114","50704117801",3862.26436403689
"4115","50704117802",2063.4567191071
"4116","50704117803",4177.85349312451
"4117","50704117804",2069.66027253035
"4118","50704117805",4446.34880384202
"4119","50704117806",1811.39303432977
"4120","50704117807",2253.52066434116
"4121","50704117808",456.372078550491
"4122","50704117809",2198.99346701905
"4123","50704117810",1690.30871953638
"4124","50704117812",3585.65325011721
"4125","50704117813",3775.9371380083
"4126","50704117814",2015.66195109878
"4127","50704117815",2039.02844345789
"4128","50704117816",1715.81749051601
"4129","50704117817",2283.5680533673
"4130","50704117818",1333.42089984867
"4131","50704117819",582.153727215133
"4132","50704117820",540.206430095661
"4133","50704117821",1497.53204404887
"4134","50704117822",1006.81027173211
"4135","50704117823",1085.50010845921
"4136","50704117824",880.303301519649
"4137","50704117825",1089.36591362967
"4138","50704117826",1119.22722833356
"4139","50704117827",713.283844752144
"4140","50704117828",174.596113190334
"4141","50704117829",2804.94645868301
"4142","50704117830",1059.9799186054
"4143","50704117831",4303.75024966855
"4144","50704117832",4617.34002610858
"4145","50704117833",4524.48439710532
"4146","50704117834",910.369465645901
"4147","50704117901",3923.78559085807
"4148","50704117902",1976.88920242754
"4149","50704117903",975.582951770363
"4150","50704117904",1987.73626015763
"4151","50704117905",1042.62180541818
"4152","50704117906",796.53744763641
"4153","50704117907",4994.05731220491
"4154","50704117908",3759.34735222261
"4155","50704117909",2116.82225394258
"4156","50704117910",811.817060332994
"4157","50704117911",2309.93605430227
"4158","50704117912",5553.09487009626
"4159","50704117913",1984.85357841009
"4160","50704117914",4275.85570701746
"4161","50704117915",622.85636691826
"4162","50704117916",1553.29475640416
"4163","50704117917",4701.16687696882
"4164","50704118001",379.307356344846
"4165","50704118002",1139.94186992149
"4166","50704118003",7077.18705306842
"4167","50704118004",1324.31343316976
"4168","50704118005",752.329586288789
"4169","50704118006",893.480433887201
"4170","50704118007",468.228189469202
"4171","50704118008",1770.27038229302
"4172","50704118009",76.5471571659294
"4173","50704118010",907.354982607931
"4174","50704118011",6507.00297324355
"4175","50704118012",470.280917346082
"4176","50704118013",4904.65754598641
"4177","50704118014",585.279860459186
"4178","50704118015",3123.85680180726
"4179","50704118016",5635.51335224762
"4180","50704118017",709.84354682468
"4181","50704118018",288.391443715901
"4182","50704118019",486.133235071319
"4183","50704118020",5157.61769703463
"4184","50704118021",911.472084570186
"4185","50704118022",1328.60602563434
"4186","50704118023",470.23889580892
"4187","50704118024",819.968908516978
"4188","50704118025",671.48209393954
"4189","50704118026",83.0851428740922
"4190","50704118027",236.622756646113
"4191","50704118028",661.544607817008
"4192","50704118029",384.862029521424
"4193","50704118030",1368.03687985182
"4194","50704118031",920.002618605061
"4195","50704118032",4297.25580923759
"4196","50704118101",2463.97412980291
"4197","50704118102",1830.4357020148
"4198","50704118103",1978.46180093648
"4199","50704118104",214.280903949549
"4200","50704118105",2794.59668692918
"4201","50704118106",2610.3428053577
"4202","50704118107",349.862933944878
"4203","50704118108",782.465686574232
"4204","50704118109",1738.25859007543
"4205","50704118110",1722.71128678988
"4206","50704118111",1156.91492159256
"4207","50704118112",658.06163903589
"4208","50704118113",1241.88598812081
"4209","50704118114",865.461490584924
"4210","50704118115",871.239973896396
"4211","50704118116",2628.3693897329
"4212","50704118117",1584.62372754469
"4213","50704118118",1917.6830549868
"4214","50704118119",2450.74185321753
"4215","50704118120",1492.9968303256
"4216","50704118121",2217.64594873566
"4217","50704118122",3169.27482978745
"4218","50704118123",1295.09247674642
"4219","50704118124",1528.2837710531
"4220","50704118125",1759.86895165441
"4221","50704118126",202.108628336364
"4222","50704118127",313.078858332486
"4223","50704118128",1967.59532335394
"4224","50704118129",2903.25147243144
"4225","50704118130",2379.47831454839
"4226","50704118131",104.413057733763
"4227","50704118132",0.608445256268078
"4228","50704118201",476.920554387497
"4229","50704118202",659.302537703016
"4230","50704118203",1649.50392242373
"4231","50704118204",1092.97581632858
"4232","50704118205",2392.35901748405
"4233","50704118206",2469.14412972566
"4234","50704118207",1404.78692823515
"4235","50704118208",1954.8578386673
"4236","50704118209",1752.69340667324
"4237","50704118210",829.828643369209
"4238","50704118211",3189.59761507456
"4239","50704118212",1343.05085070542
"4240","50704118213",2750.33585351899
"4241","50704118214",2303.28370042511
"4242","50704118215",2961.17491073286
"4243","50704118216",397.516810335756
"4244","50704118217",1237.23447347817
"4245","50704118218",1560.89853079206
"4246","50704118219",1866.50680749473
"4247","50704118220",917.24251977967
"4248","50704118221",829.190807777845
"4249","50704118222",604.790051774369
"4250","50704118223",769.938715306075
"4251","50704118224",1690.19902269508
"4252","50704118225",1362.89740391858
"4253","50704118226",2650.57165630863
"4254","50704118227",1364.46181484402
"4255","50704118228",2103.55157201484
"4256","50704118301",800.024709762015
"4257","50704118302",1214.44961416755
"4258","50704118303",933.2046002511
"4259","50704118304",1121.4140974264
"4260","50704118305",2158.57622287299
"4261","50704118306",1515.64446337246
"4262","50704118307",1099.2106546181
"4263","50704118308",1565.84939193299
"4264","50704118309",1083.83178741557
"4265","50704118310",946.133702034563
"4266","50704118401",1302.36080028614
"4267","50704118402",1865.24967019445
"4268","50704118403",1273.69345293143
"4269","50704118404",915.751599569432
"4270","50704118405",245.060839039562
"4271","50704118406",1010.40317433168
"4272","50704118407",2005.00705004278
"4273","50704118408",2464.5539535872
"4274","50704118409",885.864059742591
"4275","50704118410",1037.18356897017
"4276","50704118411",2111.52454208978
"4277","50704118412",685.929984164813
"4278","50704118413",303.365133957512
"4279","50704118414",2251.62717570447
"4280","50704118415",4310.8928679704
"4281","50704118416",2085.7343242738
"4282","50704118417",683.036652339442
