"","area_id","SI"
"3441","50607114711",2202.40832633734
"3442","50607114712",4172.61443521924
"3443","50607114713",3074.6884661113
"3444","50607114714",2162.5412991549
"3445","50607114715",1439.24429304045
"3446","50607114716",1972.49104248698
"3447","50607114717",643.835519490652
"3448","50607114718",1214.90258535892
"3449","50607114719",371.375013370403
"3450","50607114720",2890.64426036849
"3451","50607114721",1028.28709829394
"3452","50607114722",408.078177473863
"3453","50607114723",3034.62884458
"3454","50607114724",3292.53837926239
"3455","50607114725",2754.39222996879
"3456","50607114726",1151.96357561918
"3457","50607114727",1239.47665923204
"3458","50607114728",2390.52258324592
"3459","50607114729",2466.07863745665
"3460","50607114730",645.023654820966
"3461","50607114731",1607.7797332032
"3462","50607114732",1106.61659625629
"3463","50607114733",680.602398485829
"3464","50607114734",1714.19161517892
"3465","50607114735",1375.21240089814
"3466","50607114736",2714.08212440422
"3467","50607114737",1967.1876914289
"3468","50607114738",1372.93911300571
"3469","50607114739",1503.85954973051
"3470","50607114740",1297.4626628239
"3471","50607114741",2016.07324432153
"3472","50607114742",4339.18648164016
"3473","50607114743",991.000350462703
"3474","50701114803",20.1433756970238
"3475","50701114806",1182.32649943219
"3476","50701114807",17.8940892182645
"3477","50701114808",40.2132779355909
"3478","50701114809",934.111472226521
"3479","50701114810",912.34973006859
"3480","50701114811",511.209789030905
"3481","50701114812",890.65673192467
"3482","50701114813",687.130249866038
"3483","50701114814",124.666367318144
"3484","50701114815",790.290309569453
"3485","50701114816",1022.59237411705
"3486","50701114817",904.382909625775
"3487","50701114818",1503.54489512493
"3488","50701114819",2255.52712196592
"3489","50701114820",2815.94342165715
"3490","50701114821",686.931957297283
"3491","50701114822",583.8514727908
"3492","50701114823",744.679274333027
"3493","50701114824",721.310069193948
"3494","50701114825",933.744226562333
"3495","50701114826",0.413677883245956
"3496","50701114827",128.989505034006
"3497","50701114828",749.078866583741
"3498","50701114829",750.639629970969
"3499","50701114830",843.319832851936
"3500","50701114831",521.09784829412
"3501","50701114832",572.451771217819
"3502","50701114833",306.297625652598
"3503","50701114834",285.315345143238
"3504","50701114835",15.3270120779655
"3505","50701114836",547.167182183383
"3506","50701114837",976.002482597176
"3507","50701115001",92.975808755208
"3508","50701115101",194.051780608599
"3509","50701115202",3641.83041500637
"3510","50701115203",2238.91679824864
"3511","50701115204",955.844963904287
"3512","50701115205",3933.05715831457
"3513","50701115206",373.087251942054
"3514","50701115207",321.298092624521
"3515","50701115208",98.5356922378172
"3516","50701115209",1156.09195094085
"3517","50701115210",90.3963664106009
"3518","50701115211",560.926309085838
"3519","50701115212",486.563142419256
"3520","50701115213",429.976208431063
"3521","50701115214",4063.4946251169
"3522","50701115215",770.136765121742
"3523","50701115216",153.303733617541
"3524","50701115217",292.504267685502
"3525","50701115218",423.2436387226
"3526","50701115301",813.277311613867
"3527","50701115302",27.8187249295321
"3528","50701115303",930.091891688559
"3529","50701115304",1607.8528452739
"3530","50701115305",943.057343544486
"3531","50701115306",787.830158257529
"3532","50701115307",705.472870918508
"3533","50701115308",986.883105689586
"3534","50701115309",1350.04254913588
"3535","50701115310",1559.03760610574
"3536","50701115311",437.460025974923
"3537","50701115312",1090.03033536977
"3538","50701115313",792.461484017107
"3539","50701115314",1969.38068573969
"3540","50701115315",2553.46665664875
"3541","50701115316",1343.82610305483
"3542","50701115317",1815.31523329557
"3543","50701115318",1918.74378845409
"3544","50701115319",933.427669410353
"3545","50701115320",1555.54569589465
"3546","50701115401",1946.54893515484
"3547","50701115402",3413.01891736852
"3548","50701115403",2828.68213373039
"3549","50701115404",2992.70033505316
"3550","50701115405",2503.21119493101
"3551","50701115406",2659.67160096829
"3552","50701115407",1456.48002747501
"3553","50701115408",1397.41383911877
"3554","50701115409",1712.83160974616
"3555","50701115410",2581.81188145331
"3556","50701115411",1592.32019808606
"3557","50701115412",2965.84206734158
"3558","50701115413",4504.61148653386
"3559","50701115414",2203.5007515589
"3560","50701115415",120.918832472494
"3561","50701115416",910.734852568974
"3562","50701115417",3663.48145993036
"3563","50701115418",1109.39815710847
"3564","50701115419",2671.1799781778
"3565","50701115420",908.398122053955
"3566","50701115421",3527.07197355639
"3567","50701115501",112.119703514923
"3568","50701115801",253.352228834922
"3569","50701115802",16.4304315175714
"3570","50701115803",97.4217588690688
"3571","50701115901",1145.07786868146
"3572","50701115902",1025.8736579026
"3573","50701115903",914.860941436403
"3574","50701115904",1144.88769278418
"3575","50701115905",941.859869879682
"3576","50701115906",838.21561155337
"3577","50701115907",1897.46200654845
"3578","50701115908",1388.32274741422
"3579","50701115909",1431.54515208012
"3580","50701115910",789.671975906335
"3581","50701115911",797.237476171904
"3582","50701115912",1425.37732321975
"3583","50701115913",1746.99499531229
"3584","50701115914",650.324829156129
"3585","50701115915",706.759663998047
"3586","50701115916",549.316468436902
"3587","50701115917",906.218936464028
"3588","50701115918",856.400532985147
"3589","50701115919",1158.13449115671
"3590","50701115920",317.542522008459
"3591","50701115921",591.023294137979
"3592","50701115922",870.981943830542
"3593","50701115923",913.96918684744
"3594","50701115924",554.781373198929
"3595","50701115925",33.7153863406772
"3596","50701116001",843.972891722723
"3597","50701116002",1913.40087948989
"3598","50701116003",127.147720271794
"3599","50701116004",3660.39875469787
"3600","50701116005",3040.37804145097
"3601","50701116006",939.192571499332
"3602","50701116007",251.401488764742
"3603","50701116008",594.088755667862
"3604","50701116009",640.144103823971
"3605","50701116010",699.368775838658
"3606","50701116011",3194.99195708639
"3607","50701116012",2785.40504771057
"3608","50701116013",745.951937779017
"3609","50701116014",327.855596017884
"3610","50701116015",924.95933728591
"3611","50701116016",3039.88235980386
"3612","50701116017",2361.33519750647
"3613","50701116018",2288.77771557031
"3614","50701116019",728.162637698256
"3615","50701116020",1011.37814318684
"3616","50701116021",760.558709306162
"3617","50701116022",2012.10237932978
"3618","50701116023",2020.02109511199
"3619","50701116101",921.783554205671
"3620","50701116102",624.420020237592
"3621","50701116103",65.8185693770791
"3622","50701116105",762.682642397054
"3623","50701116106",394.535145888277
"3624","50701116107",1520.34636412941
"3625","50701116108",1254.67223291212
"3626","50701116110",1175.77348490768
"3627","50701116112",529.253575224169
"3628","50701116114",535.113824447917
"3629","50701116115",567.704431491572
"3630","50701116116",606.024282004492
"3631","50701116117",726.982111828289
"3632","50701116118",1605.37127899101
"3633","50701116119",815.438686527119
"3634","50701116120",2406.92148125166
"3635","50701116121",735.634141631338
"3636","50701116122",1748.31261824167
"3637","50701116123",487.143228697951
"3638","50701116124",577.094506418397
"3639","50701116125",784.789092778989
"3640","50701116126",656.939476041415
"3641","50701116127",1062.94243387869
"3642","50701116128",224.942596447064
"3643","50701116129",482.346261059943
"3644","50701116130",662.969910971068
"3645","50701116131",321.009884778541
"3646","50701116132",71.6495894407556
"3647","50701116133",747.728666049178
"3648","50701116301",513.663366085381
"3649","50701116302",1054.84879405016
"3650","50701116303",1896.86776683563
"3651","50701116304",521.932254850055
"3652","50701116305",1046.02674103748
"3653","50701116306",673.487221765838
"3654","50701116307",826.947821691885
"3655","50701116308",443.903052295518
"3656","50701116309",1099.15582413186
"3657","50701116310",1269.78879065537
"3658","50701116311",609.692471082286
"3659","50701116312",961.567088788266
"3660","50701116313",1585.95915678333
"3661","50701116314",1399.77489781883
"3662","50701116315",1020.52231621164
"3663","50701116316",922.432815805453
"3664","50701116317",820.045346518383
"3665","50701116318",1103.61235903475
"3666","50701125901",57.0112429318329
"3667","50701125902",775.879044868578
"3668","50701125903",22.9674904866257
"3669","50701125904",433.823885896584
"3670","50701125905",348.857791814278
"3671","50701125906",1433.02052167179
"3672","50701125907",1622.19670134271
"3673","50701125908",2093.55661792274
"3674","50701125909",1033.7965403224
"3675","50701125910",548.730815092461
"3676","50701125911",42.1592502731561
"3677","50701125912",401.43373881214
"3678","50701125913",755.142115821345
"3679","50701125914",46.6981209351284
"3680","50701125915",668.749963397296
"3681","50701125916",578.876325545377
"3682","50701125917",437.930970025743
"3683","50701126001",42.4651422887503
"3684","50701126002",0.36693120754245
"3685","50701126003",28.8146897768864
"3686","50701126004",212.267683420111
"3687","50701126005",34.9240966342072
"3688","50701126006",319.827981237219
"3689","50701126007",123.857687364408
"3690","50701126008",23.6862205194708
"3691","50701126009",29.8051487729676
"3692","50702116401",1889.77051377432
"3693","50702116402",1833.70375285752
"3694","50702116403",1591.5688768229
"3695","50702116404",542.11357024804
"3696","50702116405",1941.49188857981
"3697","50702116406",1745.94621256232
"3698","50702116407",3497.35724303317
"3699","50702116408",1844.37007259636
"3700","50702116409",1606.9905566821
"3701","50702116410",2161.32898317907
"3702","50702116411",1940.96959991472
"3703","50702116412",2404.56258733145
"3704","50702116413",2229.30537829951
"3705","50702116414",1720.09902704955
"3706","50702116415",785.646660759366
"3707","50702116416",731.428324501683
"3708","50702116417",182.601598927751
"3709","50702116501",237.076867934719
"3710","50702116502",2582.78987839658
"3711","50702116503",1133.07058929811
"3712","50702116504",1387.78740153295
"3713","50702116505",3499.55722147803
"3714","50702116506",2640.63578738953
"3715","50702116507",2883.9031365889
"3716","50702116508",4415.06747026355
"3717","50702116509",12258.9415426967
"3718","50702116510",7106.7085409456
"3719","50702116511",9144.16215095184
"3720","50702116512",9305.40541165974
"3721","50702116513",7141.65125938051
"3722","50702116514",14996.3460760089
"3723","50702116515",1126.2265086187
"3724","50702116516",1303.6472755963
"3725","50702116517",2569.69489070548
"3726","50702116518",1859.71532703603
"3727","50702116519",2016.99320515806
"3728","50702116520",1894.69520758607
"3729","50702116521",4093.72805123958
"3730","50702116522",4489.96313455032
"3731","50702116523",7250.17211442295
"3732","50702116524",842.018163862099
"3733","50702116526",2746.00718014583
"3734","50702116527",1612.91477457337
"3735","50702116528",2582.77845781327
"3736","50702116529",1247.69787624613
"3737","50702116530",1972.79978640992
"3738","50702116531",1996.38127090985
"3739","50702116532",3222.39772781708
"3740","50702116601",1964.84838295906
"3741","50702116602",1284.95564906558
"3742","50702116603",2602.10560916964
"3743","50702116604",3147.52752210583
"3744","50702116605",2965.43710695519
"3745","50702116606",967.308976018622
"3746","50702116607",4251.50633791018
"3747","50702116608",3930.55784396545
"3748","50702116609",5329.87880740541
"3749","50702116610",2329.40023693959
"3750","50702116611",9067.5583603778
"3751","50702116612",10342.5950942856
"3752","50702116613",7569.65003079354
"3753","50702116614",778.081981809594
"3754","50702116615",843.133909930436
"3755","50702116616",81.1589448341575
"3756","50702116617",2058.1555999768
"3757","50702116618",897.673940905001
"3758","50702116619",1031.84596234948
"3759","50702116620",2195.37891141429
"3760","50702116621",2066.75999662588
"3761","50702116622",2112.92067299096
"3762","50702116623",2730.32873848569
"3763","50702116624",1269.26696174356
"3764","50702116625",2101.26231355084
"3765","50702116626",2287.02930903138
"3766","50702116627",2358.19411463525
"3767","50702116628",1624.40687413553
"3768","50702116629",2659.50965087974
"3769","50702116630",2397.85431065986
"3770","50702116631",1643.28113894471
"3771","50702116632",3079.20430037878
"3772","50702116633",1439.20633920554
"3773","50702116634",3421.29839872309
"3774","50702116635",2163.47815908349
"3775","50702116636",1845.69962315699
"3776","50702116701",1065.90160502052
"3777","50702116702",918.222093242103
"3778","50703116902",1088.17590680334
"3779","50703116903",1707.31336345099
"3780","50703116904",1680.49907675582
"3781","50703116905",1302.96480364439
"3782","50703116906",214.022959073791
"3783","50703116907",1649.25462444387
"3784","50703116908",0.00296161833389932
"3785","50703116910",444.762121373099
"3786","50703116912",836.371754214462
"3787","50703116913",445.65712395008
"3788","50703116914",173.767081423213
"3789","50703116916",999.61955680647
"3790","50703116917",773.940543094162
"3791","50703116918",324.661684766161
"3792","50703116919",17.7223771055096
"3793","50703116921",869.43312435076
"3794","50703116922",83.8113077267034
"3795","50703116923",34.6201410977159
"3796","50703116925",460.927209986278
"3797","50703116926",622.198198174973
"3798","50703116927",391.28901533011
"3799","50703117001",933.936816105004
"3800","50703117002",19.3180447985212
"3801","50703117003",1839.10542745541
"3802","50703117004",859.658628487803
"3803","50703117005",334.637501075735
"3804","50703117006",1060.81485201358
"3805","50703117007",672.859833098464
"3806","50703117008",288.235815760291
"3807","50703117009",1449.8449480927
"3808","50703117010",1993.08003179871
"3809","50703117011",1404.82036697903
"3810","50703117012",417.408577087872
"3811","50703117013",1196.6173064128
"3812","50703117014",777.441014285053
"3813","50703117016",738.562316214692
"3814","50703117017",29.2977928907941
"3815","50703117018",1408.26848406476
"3816","50703117019",563.521604446061
"3817","50703117201",95.9528864533578
"3818","50703117202",29.3448537096413
"3819","50703117301",118.024557497092
"3820","50703117401",958.255577612434
"3821","50703117402",891.702639226002
"3822","50703117404",1010.59789179398
"3823","50703117405",1193.09423033289
"3824","50703117406",819.669283750946
"3825","50703117407",223.887876334916
"3826","50703117408",571.018748293949
"3827","50703117409",632.392627303419
"3828","50703117410",946.940778775621
"3829","50703117411",859.060434394411
"3830","50703117412",738.533538807943
"3831","50703117413",590.147914891355
"3832","50703117414",530.637796949681
"3833","50703117415",933.619987081329
"3834","50703117416",731.326469486603
"3835","50703117417",664.150735008608
"3836","50703117418",998.674333672284
"3837","50703117419",495.995671419843
"3838","50703117420",509.018132137526
"3839","50703117421",1465.82798261981
"3840","50703117422",909.408948530781
"3841","50703117423",321.402716923734
"3842","50703117424",812.157849679366
"3843","50703117425",686.763066473066
"3844","50703117426",724.863767137761
"3845","50703117427",1477.81222355978
"3846","50703117428",1230.50178207182
"3847","50703117429",1540.17241014532
"3848","50703126101",147.624402506566
"3849","50703126103",26.7263763766919
"3850","50703126106",0.0303965480226715
"3851","50703126107",0.0464605673509246
"3852","50703126109",5.69625873681662
"3853","50704117501",166.734743993666
"3854","50704117502",257.938249502799
"3855","50704117503",4569.35730237247
"3856","50704117504",2278.7632573226
"3857","50704117505",3484.67462066046
"3858","50704117506",341.022396167656
"3859","50704117507",734.32099508415
"3860","50704117508",840.394860945461
"3861","50704117509",1988.45852249323
"3862","50704117510",456.337111799794
"3863","50704117511",2966.30230159384
"3864","50704117512",2319.73766586018
"3865","50704117513",650.344136361504
"3866","50704117514",3027.58676275638
"3867","50704117515",2369.00319563967
"3868","50704117516",3664.44758583808
"3869","50704117517",3009.92820894313
"3870","50704117518",1458.29639821767
"3871","50704117519",1346.53337436173
"3872","50704117520",1270.57232237494
"3873","50704117521",1819.42192986209
"3874","50704117522",178.511499610276
"3875","50704117523",329.557236028315
"3876","50704117524",1019.22361276835
"3877","50704117601",3383.07587960124
"3878","50704117602",3885.86264699252
"3879","50704117603",3053.70310812245
"3880","50704117604",5796.47396624236
"3881","50704117605",1781.23093656309
"3882","50704117606",1012.9507434379
"3883","50704117607",831.558134840923
"3884","50704117608",1661.76247291847
"3885","50704117609",485.27673660959
"3886","50704117701",699.034250199467
"3887","50704117702",1150.8676855818
"3888","50704117703",1294.68331380604
"3889","50704117704",2433.88498083345
"3890","50704117705",874.338642559988
"3891","50704117706",819.519051984018
"3892","50704117707",1624.52792855523
"3893","50704117708",2040.15638841561
"3894","50704117709",1454.20371090791
"3895","50704117710",34.9029917234275
"3896","50704117711",591.119441579415
"3897","50704117712",2400.80574233956
"3898","50704117713",125.482709985124
"3899","50704117714",2460.47438161076
"3900","50704117715",643.173498299388
"3901","50704117716",98.692367099786
"3902","50704117717",979.664569172764
"3903","50704117718",1106.41980864576
"3904","50704117719",1645.12507644677
"3905","50704117720",1408.47404402512
"3906","50704117721",1431.06020356397
"3907","50704117722",1051.46013501791
"3908","50704117723",3186.52053620787
"3909","50704117724",1765.18890484008
"3910","50704117725",835.348608666799
"3911","50704117726",3010.83205278781
"3912","50704117728",545.215911398056
"3913","50704117729",2572.82479583254
"3914","50704117730",1014.97113101209
"3915","50704117801",3873.71908058296
"3916","50704117802",2068.13893130916
"3917","50704117803",4175.94077632798
"3918","50704117804",2074.26420593535
"3919","50704117805",4444.15717429254
"3920","50704117806",1812.62066053554
"3921","50704117807",2262.35505615016
"3922","50704117808",460.699561195646
"3923","50704117809",2224.75158916522
"3924","50704117810",1695.28817514465
"3925","50704117811",2426.74637550533
"3926","50704117812",3581.48367041196
"3927","50704117813",3765.28859463553
"3928","50704117814",2007.96347293234
"3929","50704117815",2038.51041057682
"3930","50704117816",1718.7449745211
"3931","50704117817",2288.31219193937
"3932","50704117818",1334.52196927418
"3933","50704117819",587.04877491725
"3934","50704117820",544.948869894992
"3935","50704117821",1497.42333431494
"3936","50704117822",1002.5294086899
"3937","50704117823",1085.66506657449
"3938","50704117824",875.705384008257
"3939","50704117825",1086.38264940023
"3940","50704117826",1120.7121908116
"3941","50704117827",713.437778455383
"3942","50704117828",180.48072024458
"3943","50704117829",2815.64806465265
"3944","50704117830",1064.65705825265
"3945","50704117831",4309.81168994716
"3946","50704117901",3925.15950414601
"3947","50704117902",1987.99839001598
"3948","50704117903",972.286241357974
"3949","50704117904",1994.10345710013
"3950","50704117905",1048.75184233369
"3951","50704117906",790.873431284439
"3952","50704117907",4995.78265371594
"3953","50704117908",3749.57376629905
"3954","50704117909",2105.12029376291
"3955","50704117910",808.550620245725
"3956","50704117911",2310.47281236686
"3957","50704117912",5580.38075125176
"3958","50704117913",1985.68002511901
"3959","50704117914",4299.00251041723
"3960","50704117915",616.715272741347
"3961","50704117916",1545.97015761953
"3962","50704117917",4725.60088404464
"3963","50704118001",376.996823451244
"3964","50704118002",1142.57076779904
"3965","50704118003",7055.49162359207
"3966","50704118004",1320.04749929336
"3967","50704118005",751.921564056482
"3968","50704118006",888.740569998816
"3969","50704118007",467.188187777114
"3970","50704118008",1760.40482738484
"3971","50704118009",75.2543017305887
"3972","50704118010",908.465463630943
"3973","50704118011",6492.58926896794
"3974","50704118012",466.335427507782
"3975","50704118013",4878.70148516157
"3976","50704118014",581.296316812825
"3977","50704118015",3108.21270449813
"3978","50704118016",5614.8043850755
"3979","50704118017",700.363949028929
"3980","50704118018",287.526800157657
"3981","50704118019",486.976461261807
"3982","50704118020",5141.48776770546
"3983","50704118021",909.325790306921
"3984","50704118022",1327.2826354481
"3985","50704118023",467.717078150537
"3986","50704118024",824.350869104505
"3987","50704118025",673.079142281078
"3988","50704118026",83.1735700244533
"3989","50704118027",234.784493535317
"3990","50704118028",657.41702201486
"3991","50704118029",382.98420946349
"3992","50704118030",1368.69106151013
"3993","50704118031",922.61184872004
"3994","50704118032",4283.43895240378
"3995","50704118101",2462.32951791488
"3996","50704118102",1836.38339499251
"3997","50704118103",1969.49868190029
"3998","50704118104",217.664600237459
"3999","50704118105",2799.81811182023
"4000","50704118106",2615.31074723715
"4001","50704118107",354.127885592495
"4002","50704118108",785.356055515693
"4003","50704118109",1728.92521508391
"4004","50704118110",1716.55952221176
"4005","50704118111",1155.40959427955
"4006","50704118112",655.174119691252
"4007","50704118113",1246.56087104646
"4008","50704118114",865.829284099961
"4009","50704118115",875.928048252396
"4010","50704118116",2635.27014229519
"4011","50704118117",1582.46668521577
"4012","50704118118",1913.23810977935
"4013","50704118119",2459.66556499363
"4014","50704118120",1491.07343894337
"4015","50704118121",2217.23275359952
"4016","50704118122",3170.11517604978
"4017","50704118123",1300.41489362146
"4018","50704118124",1519.69561987883
"4019","50704118125",1765.4919450864
"4020","50704118126",203.716918617437
"4021","50704118127",304.840494008559
"4022","50704118128",1960.71489142999
"4023","50704118129",2904.01185822971
"4024","50704118130",2388.90601633363
"4025","50704118131",105.688888638167
"4026","50704118132",0.618660140224947
"4027","50704118201",477.664780084147
"4028","50704118202",656.955791213183
"4029","50704118203",1644.67616531548
"4030","50704118204",1095.82073704169
"4031","50704118205",2384.72765788425
"4032","50704118206",2470.54301459076
"4033","50704118207",1403.0137634929
"4034","50704118208",1956.67143717314
"4035","50704118209",1759.46034125248
"4036","50704118210",831.071071267855
"4037","50704118211",3197.11542263853
"4038","50704118212",1343.00327501227
"4039","50704118213",2746.07353927308
"4040","50704118214",2293.77461138819
"4041","50704118215",2955.69394112617
"4042","50704118216",397.692118052007
"4043","50704118217",1236.43168083687
"4044","50704118218",1556.01403926873
"4045","50704118219",1872.32426349472
"4046","50704118220",915.808086515836
"4047","50704118221",834.13449285403
"4048","50704118222",606.106971583867
"4049","50704118223",773.037787436197
"4050","50704118224",1689.22847747649
"4051","50704118225",1359.73569729634
"4052","50704118226",2649.83258292255
"4053","50704118227",1363.66681713798
"4054","50704118228",2102.30846406022
"4055","50704118301",797.115981571114
"4056","50704118302",1213.01975557563
"4057","50704118303",934.208274257181
"4058","50704118304",1119.77721732397
"4059","50704118305",2158.63633155724
"4060","50704118306",1512.30221872956
"4061","50704118307",1100.41701333
"4062","50704118308",1566.04964593193
"4063","50704118309",1080.84250126469
"4064","50704118310",942.577324277341
"4065","50704118401",1306.26550075479
"4066","50704118402",1868.7231627331
"4067","50704118403",1275.45539988433
"4068","50704118404",919.560138742057
"4069","50704118405",250.869409125862
"4070","50704118406",1009.81855797568
"4071","50704118407",2010.6286547333
"4072","50704118408",2366.71884003276
"4073","50704118409",885.101524681607
"4074","50704118410",1035.81475589992
"4075","50704118411",2102.29714600856
"4076","50704118412",691.816879989667
"4077","50704118413",305.599097955712
"4078","50704118414",2252.71349936078
"4079","50704118415",4303.44825187724
"4080","50704118416",2077.6733647543
"4081","50704118417",682.324744164974
"4082","50704118418",1198.14180378708
"4083","50705118507",729.437662195146
"4084","50705118508",332.489552091578
"4085","50705118509",0.288662555981974
"4086","50705118510",1.65444542623638
"4087","50705118511",83.593075247019
"4088","50705118513",0.0153390896714169
"4089","50705118516",2389.67916289295
"4090","50705118517",459.159017358033
"4091","50705118518",861.196019970087
"4092","50705118519",553.554361194595
"4093","50705118520",1053.10466568165
"4094","50705118521",1413.22470093544
"4095","50705118525",703.940298235647
"4096","50705118527",1344.71156684314
"4097","50705118528",619.624144482558
"4098","50705118529",547.308631148771
"4099","50705118530",712.244954399615
"4100","50705118531",676.75245974063
"4101","50705118532",944.868767389754
"4102","50705118533",648.442414360752
"4103","50705118534",771.134166873602
"4104","50705118535",490.091252663581
"4105","50705118536",905.010570718194
"4106","50705118537",581.972786392189
"4107","50705118538",209.928824636203
"4108","50705118539",483.287345098199
"4109","50705118540",840.076763727707
"4110","50705118541",608.262882216908
"4111","50705118542",1004.36554654671
"4112","50705118543",433.86925946496
"4113","50705118544",604.46663739781
"4114","50705118545",406.989713490224
"4115","50705118546",22.1597821162073
"4116","50705118548",3.36210591219959
"4117","50705118549",10.9136846274453
"4118","50705118550",656.157072758429
"4119","50705118551",2.6693962602351
"4120","50705118552",517.40665202109
"4121","50705118553",49.6454812813997
"4122","50705118554",696.798945430569
"4123","50705118555",631.444458326571
"4124","50705118556",577.833092758632
"4125","50705118557",74.48515157243
"4126","50705118558",886.520014200508
"4127","50705118559",340.005566407609
"4128","50705118560",498.497386639484
"4129","50705118561",346.21553726981
"4130","50705118562",26.6812240551244
"4131","50705118601",895.880812347596
"4132","50705118602",4792.41052608423
"4133","50705118603",908.913325200299
"4134","50705118604",599.003805642158
"4135","50705118605",587.551661788048
"4136","50705118606",1916.40170670237
"4137","50705118607",3591.08305431359
"4138","50705118608",121.231880105819
"4139","50705118609",486.220039253697
"4140","50705118610",399.547751965358
"4141","50705118611",649.120409275942
"4142","50705118612",419.051840737152
"4143","50705118613",5594.19071919982
"4144","50705118614",183.9278670875
"4145","50705118615",85.6314880019711
"4146","50705118616",5380.13993115951
"4147","50705118617",718.490810168889
"4148","50705118618",530.285917928036
"4149","50705118619",1908.21667430135
"4150","50705118620",2121.37505500176
"4151","50705118621",689.356387686795
"4152","50705118701",2026.71495459345
"4153","50705118702",801.310755811507
"4154","50705118703",697.753296635435
"4155","50705118704",1572.89885304251
"4156","50705118705",1122.09484948444
"4157","50705118706",1774.89181809149
"4158","50705118707",1644.03584416807
"4159","50705118708",2179.3886808355
"4160","50705118709",502.038507482367
"4161","50705118710",1042.55537827326
"4162","50705118711",754.133226631596
"4163","50705118713",1293.31526122061
"4164","50705118714",624.393000261952
"4165","50705118715",280.965780413836
"4166","50705118716",311.000718811512
"4167","50705118717",1068.70198402332
"4168","50705118718",643.810532581052
"4169","50705118719",814.228967459617
"4170","50705118720",854.447989065637
"4171","50705118722",624.410590641162
"4172","50705118723",71.433655054061
"4173","50705118724",61.5791702381681
"4174","50705118725",622.944536606371
"4175","50705118726",2.35384264120551
"4176","50705118727",787.790784672236
"4177","50705118728",771.374238084676
"4178","50705118729",502.497988884186
"4179","50705118730",1889.45638870007
"4180","50705118731",1663.49239920967
"4181","50705118732",390.93461796759
"4182","50705118734",817.801943035768
"4183","50705118735",527.366088471449
"4184","50705118736",741.79037822458
"4185","50705118737",678.777244873747
"4186","50705118738",620.38009996231
"4187","50705118739",734.018058197339
"4188","50705118740",464.428178615311
"4189","50705118801",1437.16676912096
"4190","50705118802",145.794297105822
"4191","50705118803",2107.96889300665
"4192","50705118804",2452.28125385084
"4193","50705118805",389.841158263761
"4194","50705118806",5045.22004922056
"4195","50705118807",500.557267998468
"4196","50705118808",282.370837109174
"4197","50705118809",801.129919408635
"4198","50705118810",190.45137401246
"4199","50705118811",3528.7523969277
"4200","50705118812",6169.44917795275
"4201","50705118813",2890.845796509
"4202","50705118814",931.905005756928
"4203","50705118815",199.745539725365
"4204","50705118816",1325.05589031894
"4205","50705118817",3315.15849888016
"4206","50705118818",844.658884955822
"4207","50705118820",932.143707030156
"4208","50705118821",96.9255537830696
"4209","50705118822",708.661788205366
"4210","50705118823",177.642107651865
"4211","50705118824",495.420800434528
"4212","50705118825",495.654054515124
"4213","50705118826",1261.82436052785
"4214","50705118827",586.996911939126
"4215","50705118828",683.880469013815
"4216","50705118829",352.718692509662
"4217","50705118830",898.602709269719
"4218","50705118831",1364.92824819915
"4219","50705118832",847.269900880789
"4220","50705118833",92.869205991532
"4221","50705118834",1225.94129997966
"4222","50705118835",694.609850028221
"4223","50705118902",4.28760607404921
"4224","50705118903",115.64196292583
"4225","50705119001",885.716386799207
"4226","50705119002",670.88854431136
"4227","50705119003",1422.94936500195
"4228","50705119004",698.943409148436
"4229","50705119005",753.61630435956
"4230","50705119006",551.829746093622
"4231","50705119007",640.979205425229
"4232","50705119008",803.352238716552
"4233","50705119009",1035.34769155574
"4234","50705119010",2154.24293926323
"4235","50705119011",418.964569642879
"4236","50705119012",439.336425336913
"4237","50705119013",620.774316651811
"4238","50705119014",1386.26464254039
"4239","50705119015",502.276350829754
"4240","50705119016",528.340548119203
"4241","50705119017",223.346454748609
"4242","50705119018",338.689126564462
"4243","50705119019",845.010145392965
"4244","50705119020",719.94974453428
"4245","50705119021",892.427475051218
"4246","50705119022",360.411317465909
"4247","50705119023",579.008652649292
"4248","50705119024",26.741928760104
"4249","50705119025",433.449731963973
"4250","50705119027",1118.75508381423
"4251","50705119028",404.505485770379
"4252","50705119029",949.191931858988
"4253","50705119030",59.804338852376
"4254","50705119102",945.692027889176
"4255","50705119104",191.316215118659
"4256","50705119105",444.756488175018
"4257","50705119106",1017.0840678553
"4258","50705119107",277.90416548975
"4259","50705119108",288.328097381095
"4260","50705119109",873.352799923611
"4261","50705119114",580.953103186823
"4262","50705119115",1079.29838922938
"4263","50705119117",473.170000726828
"4264","50705119118",1698.71615850443
"4265","50705119119",559.310744641571
"4266","50705119120",236.36277517035
"4267","50705119122",128.210940476745
"4268","50705119123",708.405764790947
"4269","50705119124",395.01326612198
"4270","50705119125",373.645791230816
"4271","50705119126",390.449617465307
"4272","50705119128",1175.31986070473
"4273","50705119129",190.70308980628
"4274","50705119130",260.463445945712
"4275","50705119131",680.134145115539
"4276","50705119132",1335.12668741824
"4277","50705119133",568.889560965279
"4278","50705119134",156.574674727273
"4279","50705119135",514.408680932827
"4280","50705119136",610.970130277079
"4281","50705119137",345.963077363351
"4282","50705119138",746.916137573032
"4283","50705119139",395.734118593612
"4284","50705119140",653.08320758278
"4285","50705119141",485.375067672986
"4286","50705119142",419.65250726557
